base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210087,s,42,581,38,543,105,0,94.73684210526315,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,20,156,0.014610692585932615,1.7374401913875597,0.11363636363636363,0.3029259896729776,9.608844184796492,0.0019364248277167206,0.5263157894736842,0.287292817679558
DM_peso_familia_210087,s,42,581,38,543,105,1,94.73684210526315,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,14,79,0.013627166645435937,2.3016411997736275,0.15053763440860216,0.16006884681583478,13.128212535530437,2.908821567895181E-4,0.3684210526315789,0.14548802946593
DM_peso_familia_210087,s,42,581,38,543,105,2,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section,15,114,0.011295736178053744,1.777845777233782,0.11627906976744186,0.22203098106712565,7.020987044004104,0.008055981044125415,0.39473684210526316,0.20994475138121546
DM_peso_familia_210087,s,42,581,38,543,105,3,94.73684210526315,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=preto;pardo,18,158,0.011168351794194235,1.5636961722488039,0.10227272727272728,0.3029259896729776,5.614456425476261,0.01781290547667136,0.47368421052631576,0.29097605893186
DM_peso_familia_210087,s,42,581,38,543,105,4,94.73684210526315,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section@bf_baby=n,9,33,0.01076249922236277,3.276315789473684,0.21428571428571427,0.07228915662650602,16.416684289830553,5.083580110754049E-5,0.23684210526315788,0.06077348066298342
DM_peso_familia_210087,s,42,581,38,543,105,5,94.73684210526315,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,9,51,0.00873619879073708,2.293421052631579,0.15,0.10327022375215146,7.833453641447126,0.005128801062833865,0.23684210526315788,0.09392265193370165
DM_peso_familia_210087,s,42,581,38,543,105,6,94.73684210526315,0.4,qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,52,0.008623626544535653,2.2558239861949954,0.14754098360655737,0.10499139414802065,7.522183756324267,0.006094375548221342,0.23684210526315788,0.09576427255985268
DM_peso_familia_210087,s,42,581,38,543,105,7,94.73684210526315,0.4,qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@mesprenat=[4;6],6,18,0.007625288466380891,3.822368421052631,0.25,0.04130808950086059,13.955434233888083,1.8719574832049002E-4,0.15789473684210525,0.03314917127071823
DM_peso_familia_210087,s,42,581,38,543,105,8,94.73684210526315,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@social_assistence_M=n,14,134,0.007435693104357435,1.4463015647226172,0.0945945945945946,0.2547332185886403,2.7681558481051733,0.09615688523621413,0.3684210526315789,0.24677716390423574
DM_peso_familia_210087,s,42,581,38,543,105,9,94.73684210526315,0.4,mesprenat=[4;6]@age_M=< 20@social_assistence_M=n,7,34,0.007432730676825818,2.610397946084724,0.17073170731707318,0.07056798623063683,8.006015236164444,0.004662221640641673,0.18421052631578946,0.06261510128913444

