base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260795,s,42,531,36,495,106,0,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,12,41,0.015831976762743786,3.339622641509434,0.22641509433962265,0.09981167608286252,23.438587022829537,1.2896555295904832E-6,0.3333333333333333,0.08282828282828283
DM_peso_familia_260795,s,42,531,36,495,106,1,94.44444444444444,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@partoNormalApenas=s,18,131,0.0148743975230617,1.7818791946308727,0.12080536912751678,0.2806026365348399,9.208609195365582,0.0024087962436429855,0.5,0.26464646464646463
DM_peso_familia_260795,s,42,531,36,495,106,2,94.44444444444444,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,16,119,0.012895400427718728,1.7481481481481482,0.11851851851851852,0.2542372881355932,7.3689501071319246,0.006635966632273171,0.4444444444444444,0.2404040404040404
DM_peso_familia_260795,s,42,531,36,495,106,3,94.44444444444444,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,16,120,0.012767723195761116,1.7352941176470587,0.11764705882352941,0.256120527306968,7.188790360793338,0.0073360418946746275,0.4444444444444444,0.24242424242424243
DM_peso_familia_260795,s,42,531,36,495,106,4,94.44444444444444,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,8,23,0.01110791918031217,3.806451612903226,0.25806451612903225,0.0583804143126177,18.858130205278595,1.4080964855889277E-5,0.2222222222222222,0.046464646464646465
DM_peso_familia_260795,s,42,531,36,495,106,5,94.44444444444444,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,13,83,0.012225094959941266,1.9973958333333333,0.13541666666666666,0.1807909604519774,8.478302311912227,0.003594073515455931,0.3611111111111111,0.16767676767676767
DM_peso_familia_260795,s,42,531,36,495,106,6,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=4-6@ses_5cat=Middle,7,11,0.010884484024386352,5.736111111111111,0.3888888888888889,0.03389830508474576,30.394200779727093,3.525806457904679E-8,0.19444444444444445,0.022222222222222223
DM_peso_familia_260795,s,42,531,36,495,106,7,94.44444444444444,0.4,cod_calcamento_domic_fam=total@female=n@val_desp_agua_esgoto_fam_eq=0,14,113,0.010150339940630087,1.6259842519685042,0.11023622047244094,0.2391713747645951,4.757085905440938,0.029177907756347543,0.3888888888888889,0.22828282828282828
DM_peso_familia_260795,s,42,531,36,495,106,8,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@consultas=4-6,12,86,0.010086501324651281,1.8061224489795917,0.12244897959183673,0.18455743879472694,5.679786791895007,0.017161453095527524,0.3333333333333333,0.17373737373737375
DM_peso_familia_260795,s,42,531,36,495,106,9,94.44444444444444,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Middle,12,93,0.009192760700948004,1.6857142857142855,0.11428571428571428,0.1977401129943503,4.475668556795319,0.03438074912769029,0.3333333333333333,0.18787878787878787

DM_peso_familia_260795,n,42,531,495,36,109,0,94.94949494949495,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,223,5,0.019694213029461557,1.0492025518341308,0.9780701754385965,0.4293785310734463,13.300399711023733,2.653495421223173E-4,0.4505050505050505,0.1388888888888889
DM_peso_familia_260795,n,42,531,495,36,109,1,94.94949494949495,0.3,locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,250,9,0.016119250534648407,1.0354510354510356,0.9652509652509652,0.487758945386064,8.737474642805523,0.003117359551733978,0.5050505050505051,0.25
DM_peso_familia_260795,n,42,531,495,36,109,2,94.94949494949495,0.3,estcivmae=casada/uniEstavel@consultas=>6,116,1,0.013054996967665756,1.0635586635586638,0.9914529914529915,0.22033898305084745,8.335511469207121,0.0038877531019826383,0.23434343434343435,0.027777777777777776
DM_peso_familia_260795,n,42,531,495,36,109,3,94.94949494949495,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),209,9,0.010884484024386378,1.028440366972477,0.9587155963302753,0.4105461393596987,4.113199431368526,0.04254979585454921,0.4222222222222222,0.25
DM_peso_familia_260795,n,42,531,495,36,109,4,94.94949494949495,0.3,locnasc=hospital@ses_5cat=Poor,135,4,0.010214178556608893,1.0418574231523872,0.9712230215827338,0.2617702448210923,4.535977896717877,0.03318948881389705,0.2727272727272727,0.1111111111111111
DM_peso_familia_260795,n,42,531,495,36,109,5,94.94949494949495,0.3,cod_material_piso_fam=cepeca@csection=Natural@hh_income_exp=(185;512),178,7,0.010437613712534747,1.0321375921375922,0.9621621621621622,0.3483992467043315,4.031990669071594,0.04464523207234228,0.3595959595959596,0.19444444444444445
DM_peso_familia_260795,n,42,531,495,36,109,6,94.94949494949495,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,126,4,0.009065083468990402,1.0397202797202798,0.9692307692307692,0.2448210922787194,3.7343996651727323,0.05330281794705605,0.2545454545454545,0.1111111111111111
DM_peso_familia_260795,n,42,531,495,36,109,7,94.94949494949495,0.3,cod_agua_canalizada_fam=s@social_assistence_M=n,256,14,0.008107504229308348,1.017104377104377,0.9481481481481482,0.5084745762711864,2.209708580053409,0.13714457604967967,0.5171717171717172,0.3888888888888889
DM_peso_familia_260795,n,42,531,495,36,109,8,94.94949494949495,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),91,2,0.008107504229308319,1.0496578690127079,0.978494623655914,0.1751412429378531,3.82280560800225,0.05055951179421425,0.18383838383838383,0.05555555555555555
DM_peso_familia_260795,n,42,531,495,36,109,9,94.94949494949495,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@hh_income_exp=(185;512),114,4,0.007532956685499062,1.0363636363636364,0.9661016949152542,0.2222222222222222,2.7584415584415583,0.09674243716079023,0.23030303030303031,0.1111111111111111
