base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251160,s,42,452,25,427,102,0,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,19,163,0.019764664421646174,1.8874725274725273,0.1043956043956044,0.4026548672566372,14.049731614209367,1.78039238712846E-4,0.76,0.38173302107728335
DM_peso_familia_251160,s,42,452,25,427,102,1,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,11,32,0.019074516406923016,4.6251162790697675,0.2558139534883721,0.09513274336283185,36.56281281854851,1.4782508550581497E-9,0.44,0.07494145199063232
DM_peso_familia_251160,s,42,452,25,427,102,2,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,58,0.015892983005716968,2.8823188405797104,0.15942028985507245,0.15265486725663716,16.89224079872184,3.956297694085453E-5,0.44,0.1358313817330211
DM_peso_familia_251160,s,42,452,25,427,102,3,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,44,0.01551609366434333,3.3481481481481477,0.18518518518518517,0.11946902654867257,19.797586248529488,8.609132670089892E-6,0.4,0.10304449648711944
DM_peso_familia_251160,s,42,452,25,427,102,4,96.0,0.5,estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,14,118,0.014821050982849087,1.9175757575757573,0.10606060606060606,0.2920353982300885,9.190907245759705,0.0024322030746710688,0.56,0.27634660421545665
DM_peso_familia_251160,s,42,452,25,427,102,5,96.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,10,37,0.01637266034928342,3.846808510638298,0.2127659574468085,0.10398230088495575,24.889141351227153,6.072349714170144E-7,0.4,0.08665105386416862
DM_peso_familia_251160,s,42,452,25,427,102,6,96.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,8,9,0.015618881666536142,8.508235294117645,0.47058823529411764,0.03761061946902655,58.302339380523264,2.2426505097428162E-14,0.32,0.02107728337236534
DM_peso_familia_251160,s,42,452,25,427,102,7,96.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,8,32,0.012804448273161564,3.6159999999999997,0.2,0.08849557522123894,17.582831859211932,2.7506039550040384E-5,0.32,0.07494145199063232
DM_peso_familia_251160,s,42,452,25,427,102,8,96.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,13,132,0.01101789490171509,1.620965517241379,0.0896551724137931,0.32079646017699115,4.819646251388567,0.028137119293328405,0.52,0.3091334894613583
DM_peso_familia_251160,s,42,452,25,427,102,9,96.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,7,33,0.010592058892630589,3.1639999999999997,0.175,0.08849557522123894,12.031723880766695,5.230268136949823E-4,0.28,0.07728337236533958

DM_peso_familia_251160,n,42,452,427,25,104,0,93.20843091334895,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=[20;40),245,4,0.021619743127887885,1.0415432220686023,0.9839357429718876,0.5508849557522124,16.342931658800268,5.28529174993464E-5,0.5737704918032787,0.16
DM_peso_familia_251160,n,42,452,427,25,104,1,93.20843091334895,0.3,mesprenat=[4;6]@age_M=[20;40),123,1,0.012961077609836332,1.0500113318727808,0.9919354838709677,0.2743362831858407,7.299800374780963,0.006896227213654016,0.28805620608899296,0.04
DM_peso_familia_251160,n,42,452,427,25,104,2,93.20843091334895,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@age_M=[20;40),124,2,0.010993421567859653,1.041745660012639,0.9841269841269841,0.27876106194690264,5.199982831846741,0.022587111248242198,0.2903981264637002,0.08
DM_peso_familia_251160,n,42,452,427,25,104,3,93.20843091334895,0.3,cod_banheiro_domic_fam=s@partoNormalApenas=s,119,2,0.010381588221473906,1.041051348055819,0.9834710743801653,0.2676991150442478,4.755963621792052,0.029196940508850244,0.2786885245901639,0.08
DM_peso_familia_251160,n,42,452,427,25,104,4,93.20843091334895,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@partoNormalApenas=s,116,2,0.010014488213642436,1.0406065176834836,0.9830508474576272,0.2610619469026549,4.497315293598094,0.03394811268905984,0.2716627634660422,0.08
DM_peso_familia_251160,n,42,452,427,25,104,5,93.20843091334895,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=>6,173,4,0.012809342939932656,1.0346260204554174,0.9774011299435028,0.3915929203539823,5.95760953896525,0.01465389634218972,0.405152224824356,0.16
