base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431890,s,42,821,61,760,109,0,95.08196721311475,0.4,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,24,156,0.012942832854381262,1.7945355191256827,0.13333333333333333,0.2192448233861145,11.68155099008102,6.312289076466637E-4,0.39344262295081966,0.20526315789473684
DM_peso_familia_431890,s,42,821,61,760,109,1,95.08196721311475,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@female=s@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,25,181,0.011807887057315506,1.6333757759032308,0.12135922330097088,0.25091352009744217,8.854711241206124,0.0029233336184232295,0.4098360655737705,0.2381578947368421
DM_peso_familia_431890,s,42,821,61,760,109,2,95.08196721311475,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@social_assistence_M=n,17,94,0.010661072546032066,2.061290798995717,0.15315315315315314,0.13520097442143728,11.603602102631251,6.582420357618135E-4,0.2786885245901639,0.12368421052631579
DM_peso_familia_431890,s,42,821,61,760,109,3,95.08196721311475,0.4,cod_calcamento_domic_fam=nExiste@female=s,27,226,0.00999049019273308,1.4363377178772758,0.1067193675889328,0.3081607795371498,5.588266344941527,0.01808118309394402,0.4426229508196721,0.29736842105263156
DM_peso_familia_431890,s,42,821,61,760,109,4,95.08196721311475,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,14,70,0.009450463695828592,2.2431693989071038,0.16666666666666666,0.1023142509135201,11.607316338146118,6.569287629174525E-4,0.22950819672131148,0.09210526315789473
DM_peso_familia_431890,s,42,821,61,760,109,5,95.08196721311475,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=outros,11,39,0.008873347466993848,2.960983606557377,0.22,0.06090133982947625,16.43323070281751,5.0393997763742426E-5,0.18032786885245902,0.05131578947368421
DM_peso_familia_431890,s,42,821,61,760,109,6,95.08196721311475,0.4,cod_material_piso_fam=maci@ses_5cat=Middle,22,200,0.0067058235329898325,1.33377639935017,0.0990990990990991,0.27040194884287455,2.7208011507699945,0.09904828977755287,0.36065573770491804,0.2631578947368421
DM_peso_familia_431890,s,42,821,61,760,109,7,95.08196721311475,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet,18,152,0.006539661533942296,1.425072324011572,0.10588235294117647,0.20706455542021923,3.1092310176318003,0.07784970801926283,0.29508196721311475,0.2
DM_peso_familia_431890,s,42,821,61,760,109,8,95.08196721311475,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,20,181,0.006170247803916973,1.3392056112878232,0.09950248756218906,0.24482338611449453,2.4580449676594074,0.11692423181084233,0.32786885245901637,0.2381578947368421
DM_peso_familia_431890,s,42,821,61,760,109,9,95.08196721311475,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0,18,157,0.006087166804393204,1.3843559718969556,0.10285714285714286,0.21315468940316687,2.63713399413623,0.10439171184948282,0.29508196721311475,0.20657894736842106

DM_peso_familia_431890,n,42,821,760,61,105,0,96.1842105263158,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,341,14,0.015074750645732238,1.0376612305411415,0.9605633802816902,0.43239951278928135,11.052445010093962,8.857031771977164E-4,0.4486842105263158,0.22950819672131148
DM_peso_familia_431890,n,42,821,760,61,105,1,96.1842105263158,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],278,11,0.01275590060545276,1.0391458750682936,0.9619377162629758,0.3520097442143727,8.515009490334386,0.0035222908714623857,0.36578947368421055,0.18032786885245902
DM_peso_familia_431890,n,42,821,760,61,105,2,96.1842105263158,0.2,qtd_familias_domic_fam=<=1@ses_5cat=Poor@racacor_cidacs_M=branco,225,7,0.012469567874951222,1.0476690108892923,0.9698275862068966,0.28258221680876977,9.155285367992853,0.002480006997980344,0.29605263157894735,0.11475409836065574
DM_peso_familia_431890,n,42,821,760,61,105,3,96.1842105263158,0.2,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,455,28,0.009606240569935613,1.0176392067124331,0.9420289855072463,0.5883069427527405,4.547947516884635,0.032958231748382305,0.5986842105263158,0.45901639344262296
