base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220795,s,42,221,13,208,100,0,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@racacor_cidacs_M=preto;pardo,7,24,0.023422943838168755,3.8387096774193545,0.22580645161290322,0.14027149321266968,18.160271646859087,2.030711478961944E-5,0.5384615384615384,0.11538461538461539
DM_peso_familia_220795,s,42,221,13,208,100,1,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=s,8,43,0.02262443438914027,2.666666666666667,0.1568627450980392,0.23076923076923078,11.510416666666668,6.920726307368952E-4,0.6153846153846154,0.20673076923076922
DM_peso_familia_220795,s,42,221,13,208,100,2,100.0,0.3,val_desp_gas_fam_eq=(24;45)@csection=Natural,6,19,0.020495075858397657,4.08,0.24,0.11312217194570136,16.713124999999998,4.347915433211558E-5,0.46153846153846156,0.09134615384615384
DM_peso_familia_220795,s,42,221,13,208,100,3,100.0,0.3,cod_especie_domic_fam_eq=partPerm@age_M=< 20,6,23,0.019430396593026353,3.5172413793103448,0.20689655172413793,0.13122171945701358,13.219614313936779,2.770346195866136E-4,0.46153846153846156,0.11057692307692307
DM_peso_familia_220795,s,42,221,13,208,100,4,100.0,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=s,6,25,0.018898056960340696,3.290322580645161,0.1935483870967742,0.14027149321266968,11.821530135823433,5.85497239695032E-4,0.46153846153846156,0.1201923076923077
DM_peso_familia_220795,s,42,221,13,208,100,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0@cct_M=s,5,15,0.017301038062283735,4.25,0.25,0.09049773755656108,14.516868781094526,1.3891009379041197E-4,0.38461538461538464,0.07211538461538461
DM_peso_familia_220795,s,42,221,13,208,100,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0,8,64,0.017034868245940908,1.8888888888888888,0.1111111111111111,0.3257918552036199,5.273676360924683,0.02165024252757064,0.6153846153846154,0.3076923076923077
DM_peso_familia_220795,s,42,221,13,208,100,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,7,49,0.01676869842959808,2.125,0.125,0.25339366515837103,5.9330965909090905,0.014859108758725759,0.5384615384615384,0.23557692307692307
DM_peso_familia_220795,s,42,221,13,208,100,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@cct_M=s,5,29,0.013574660633484165,2.4999999999999996,0.14705882352941177,0.15384615384615385,5.650568181818182,0.017449717344776627,0.38461538461538464,0.13942307692307693
DM_peso_familia_220795,s,42,221,13,208,100,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=(0;12],4,16,0.012776151184455683,3.4000000000000004,0.2,0.09049773755656108,7.91641791044776,0.004898817063264893,0.3076923076923077,0.07692307692307693

DM_peso_familia_220795,n,42,221,208,13,100,0,94.23076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,130,3,0.021825924940111766,1.0385338345864663,0.9774436090225563,0.6018099547511312,7.9353426179084074,0.0048478447243526235,0.625,0.23076923076923078
DM_peso_familia_220795,n,42,221,208,13,100,1,94.23076923076923,0.4,val_desp_gas_fam_eq=(0;24]@bf_baby=n,86,1,0.01863188714399788,1.0502873563218391,0.9885057471264368,0.3936651583710407,5.8055627037227655,0.015975554782102108,0.41346153846153844,0.07692307692307693
DM_peso_familia_220795,n,42,221,208,13,100,2,94.23076923076923,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico,68,0,0.018099547511312222,1.0625,1.0,0.3076923076923077,6.138888888888888,0.013224038251235082,0.3269230769230769,0.0
DM_peso_familia_220795,n,42,221,208,13,100,3,94.23076923076923,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),64,0,0.017034868245940915,1.0625,1.0,0.2895927601809955,5.630573248407643,0.017649858663087103,0.3076923076923077,0.0
DM_peso_familia_220795,n,42,221,208,13,100,4,94.23076923076923,0.4,csection=C-section@social_assistence_M=n,75,1,0.015704019164226767,1.0485197368421053,0.9868421052631579,0.3438914027149321,4.363095508166969,0.03672551338430252,0.3605769230769231,0.07692307692307693
DM_peso_familia_220795,n,42,221,208,13,100,5,94.23076923076923,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,134,4,0.01863188714399787,1.0317028985507246,0.9710144927536232,0.6244343891402715,5.908961934695302,0.015064046130189412,0.6442307692307693,0.3076923076923077
DM_peso_familia_220795,n,42,221,208,13,100,6,94.23076923076923,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,57,0,0.015171679531541128,1.0625,1.0,0.2579185520361991,4.800685975609756,0.028448407660749964,0.27403846153846156,0.0
DM_peso_familia_220795,n,42,221,208,13,100,7,94.23076923076923,0.4,val_desp_transpor_fam_eq=0@cct_M=n,83,2,0.013574660633484158,1.0375,0.9764705882352941,0.38461538461538464,3.1078125,0.0779175441303569,0.39903846153846156,0.15384615384615385
DM_peso_familia_220795,n,42,221,208,13,100,8,94.23076923076923,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,65,1,0.013042321000798517,1.0464015151515154,0.9848484848484849,0.2986425339366516,3.2418194037145653,0.07178088447706932,0.3125,0.07692307692307693
DM_peso_familia_220795,n,42,221,208,13,100,9,94.23076923076923,0.4,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@cct_M=n,48,0,0.012776151184455686,1.0625,1.0,0.2171945701357466,3.832369942196532,0.050271803210561794,0.23076923076923078,0.0
