base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431480,s,42,680,43,637,108,0,97.67441860465115,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,18,139,0.01187067474048443,1.8130647311509405,0.11464968152866242,0.23088235294117648,9.10932391112591,0.0025430985039631704,0.4186046511627907,0.21821036106750394
DM_peso_familia_431480,s,42,680,43,637,108,1,97.67441860465115,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@social_assistence_M=s,13,73,0.011120242214532871,2.3904813412655495,0.1511627906976744,0.1264705882352941,12.849323794236097,3.3760121977932656E-4,0.3023255813953488,0.11459968602825746
DM_peso_familia_431480,s,42,680,43,637,108,2,97.67441860465115,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@primeiraGestacao=s,12,70,0.010021626297577853,2.3142370958593306,0.14634146341463414,0.12058823529411765,10.871714709692313,9.764408341221831E-4,0.27906976744186046,0.10989010989010989
DM_peso_familia_431480,s,42,680,43,637,108,3,97.67441860465115,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,24,251,0.009721020761245678,1.3801268498942918,0.08727272727272728,0.40441176470588236,4.5037336643095225,0.03382093025791055,0.5581395348837209,0.3940345368916798
DM_peso_familia_431480,s,42,680,43,637,108,4,97.67441860465115,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0,25,270,0.00933174740484429,1.3401655498620417,0.0847457627118644,0.4338235294117647,4.069863835777296,0.04365479322498789,0.5813953488372093,0.423861852433281
DM_peso_familia_431480,s,42,680,43,637,108,5,97.67441860465115,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,9,43,0.008399653979238754,2.737030411449016,0.17307692307692307,0.07647058823529412,11.468232259812183,7.079599013374294E-4,0.20930232558139536,0.06750392464678179
DM_peso_familia_431480,s,42,680,43,637,108,6,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,78,0.007900086505190312,1.9545335772145283,0.12359550561797752,0.13088235294117648,6.29829330895929,0.012085427299411533,0.2558139534883721,0.12244897959183673
DM_peso_familia_431480,s,42,680,43,637,108,7,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cct_M=s,12,99,0.007324826989619379,1.7096165933375236,0.10810810810810811,0.16323529411764706,4.509165472795786,0.03371368591822044,0.27906976744186046,0.1554160125588697
DM_peso_familia_431480,s,42,680,43,637,108,8,97.67441860465115,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,9,56,0.007190743944636679,2.1896243291592135,0.13846153846153847,0.09558823529411764,6.865874355729934,0.008785724957417695,0.20930232558139536,0.08791208791208792
DM_peso_familia_431480,s,42,680,43,637,108,9,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@consultas=4-6,6,15,0.006870674740484429,4.51827242524917,0.2857142857142857,0.030882352941176472,18.1063430787128,2.089043565123294E-5,0.13953488372093023,0.023547880690737835
