base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291165,s,42,327,13,314,107,0,84.61538461538461,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,7,9,0.019461511844307906,11.004807692307692,0.4375,0.04892966360856269,69.71697597758804,1.1102230246251565E-16,0.5384615384615384,0.028662420382165606
DM_peso_familia_291165,s,42,327,13,314,107,1,84.61538461538461,0.3,cod_especie_domic_fam_eq=coletivo@qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(100;300),8,57,0.016562391867500866,3.0958579881656805,0.12307692307692308,0.19877675840978593,14.753573570921187,1.2251510251004571E-4,0.6153846153846154,0.18152866242038215
DM_peso_familia_291165,s,42,327,13,314,107,2,84.61538461538461,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,7,42,0.015449503876403968,3.5934065934065935,0.14285714285714285,0.14984709480122324,16.049221181604445,6.171700663304414E-5,0.5384615384615384,0.1337579617834395
DM_peso_familia_291165,s,42,327,13,314,107,3,84.61538461538461,0.3,female=n@racacor_cidacs_M=branco@primeiraGestacao=s,5,4,0.014196335886429315,13.974358974358974,0.5555555555555556,0.027522935779816515,64.49835910994427,9.992007221626409E-16,0.38461538461538464,0.012738853503184714
DM_peso_familia_291165,s,42,327,13,314,107,4,84.61538461538461,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,6,36,0.013242431894060545,3.5934065934065935,0.14285714285714285,0.12844036697247707,13.41859695785274,2.4914197343461897E-4,0.46153846153846156,0.11464968152866242
DM_peso_familia_291165,s,42,327,13,314,107,5,84.61538461538461,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=< 20@social_assistence_M=n,5,13,0.013102151895182787,6.987179487179487,0.2777777777777778,0.05504587155963303,28.26962439885265,1.0553919849165538E-7,0.38461538461538464,0.041401273885350316
DM_peso_familia_291165,s,42,327,13,314,107,6,84.61538461538461,0.3,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@hh_income_exp=(185;512),7,74,0.011559071907527424,2.1737891737891735,0.08641975308641975,0.24770642201834864,6.141741985768706,0.013202718666580848,0.5384615384615384,0.2356687898089172
DM_peso_familia_291165,s,42,327,13,314,107,7,84.61538461538461,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@age_M=< 20,5,34,0.010549055915607553,3.224852071005917,0.1282051282051282,0.11926605504587157,9.074774808728751,0.0025915948806874978,0.38461538461538464,0.10828025477707007
DM_peso_familia_291165,s,42,327,13,314,107,8,84.61538461538461,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=< 20@social_assistence_M=n,4,13,0.010165623918675008,5.918552036199095,0.23529411764705882,0.05198776758409786,17.960698610180113,2.2551329922015917E-5,0.3076923076923077,0.041401273885350316
DM_peso_familia_291165,s,42,327,13,314,107,9,84.61538461538461,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@mesprenat=[4;6],4,16,0.009800895921592834,5.030769230769231,0.2,0.06116207951070336,14.329431028731845,1.5344703794262227E-4,0.3076923076923077,0.050955414012738856
