base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311600,s,42,208,21,187,99,0,90.47619047619048,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],17,70,0.03950166420118344,1.9354132457580733,0.19540229885057472,0.4182692307692308,14.695417744116051,1.2635320943799044E-4,0.8095238095238095,0.37433155080213903
DM_peso_familia_311600,s,42,208,21,187,99,1,90.47619047619048,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,11,26,0.034925110946745566,2.9446589446589444,0.2972972972972973,0.1778846153846154,19.113205441378817,1.2318957214541015E-5,0.5238095238095238,0.13903743315508021
DM_peso_familia_311600,s,42,208,21,187,99,2,90.47619047619048,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=branco,13,45,0.03434726331360947,2.220032840722496,0.22413793103448276,0.27884615384615385,13.443761521327442,2.45822247594063E-4,0.6190476190476191,0.24064171122994651
DM_peso_familia_311600,s,42,208,21,187,99,3,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,10,28,0.029632026627218932,2.6065162907268173,0.2631578947368421,0.18269230769230768,13.475533438818816,2.4169446651955973E-4,0.47619047619047616,0.1497326203208556
DM_peso_familia_311600,s,42,208,21,187,99,4,90.47619047619048,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,9,23,0.027736686390532547,2.7857142857142856,0.28125,0.15384615384615385,13.542607125494825,2.3320821550831816E-4,0.42857142857142855,0.12299465240641712
DM_peso_familia_311600,s,42,208,21,187,99,5,90.47619047619048,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,11,40,0.02812962278106509,2.1363211951447245,0.21568627450980393,0.24519230769230768,9.797465923708403,0.0017475251503946687,0.5238095238095238,0.21390374331550802
DM_peso_familia_311600,s,42,208,21,187,99,6,90.47619047619048,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,6,11,0.020594489644970414,3.4957983193277316,0.35294117647058826,0.08173076923076923,12.950172492772907,3.1989201737003814E-4,0.2857142857142857,0.058823529411764705
DM_peso_familia_311600,s,42,208,21,187,99,7,90.47619047619048,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,5,4,0.019669933431952665,5.502645502645503,0.5555555555555556,0.04326923076923077,21.417361543876474,3.694109573348925E-6,0.23809523809523808,0.0213903743315508
DM_peso_familia_311600,s,42,208,21,187,99,8,90.47619047619048,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,7,25,0.01812130177514793,2.1666666666666665,0.21875,0.15384615384615385,5.780586614811213,0.01620413245370045,0.3333333333333333,0.13368983957219252
DM_peso_familia_311600,s,42,208,21,187,99,9,90.47619047619048,0.4,hh_income_exp=>= 512,6,17,0.017682137573964495,2.5838509316770186,0.2608695652173913,0.11057692307692307,7.2849359805881555,0.006953520889483755,0.2857142857142857,0.09090909090909091

DM_peso_familia_311600,n,42,208,187,21,100,0,95.72192513368985,0.2,cod_material_piso_fam=cepeca,106,4,0.034162352071005896,1.0718522119591638,0.9636363636363636,0.5288461538461539,10.73328202591544,0.0010522564824421154,0.5668449197860963,0.19047619047619047
DM_peso_familia_311600,n,42,208,187,21,100,1,95.72192513368985,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,59,0,0.028638128698224845,1.1122994652406417,1.0,0.28365384615384615,9.249255284786276,0.0023559121227446633,0.3155080213903743,0.0
DM_peso_familia_311600,n,42,208,187,21,100,2,95.72192513368985,0.2,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,85,3,0.028291420118343198,1.0743801652892562,0.9659090909090909,0.4230769230769231,7.51452184179457,0.00612035301522007,0.45454545454545453,0.14285714285714285
DM_peso_familia_311600,n,42,208,187,21,100,3,95.72192513368985,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,70,2,0.025332840236686378,1.0814022578728462,0.9722222222222222,0.34615384615384615,6.497587507968132,0.010802096787475235,0.37433155080213903,0.09523809523809523
DM_peso_familia_311600,n,42,208,187,21,100,4,95.72192513368985,0.2,female=n@val_desp_energia_fam_eq=(20;65),51,1,0.02043269230769229,1.0909090909090908,0.9807692307692307,0.25,5.102453102453103,0.023892031452869666,0.2727272727272727,0.047619047619047616
DM_peso_familia_311600,n,42,208,187,21,100,5,95.72192513368985,0.2,csection=C-section@social_assistence_M=n@primeiraGestacao=n,80,4,0.021542159763313577,1.0593328240387065,0.9523809523809523,0.40384615384615385,4.417059883581974,0.03558129456871917,0.42780748663101603,0.19047619047619047
DM_peso_familia_311600,n,42,208,187,21,100,6,95.72192513368985,0.2,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,69,3,0.020525147928994087,1.0659536541889483,0.9583333333333334,0.34615384615384615,4.265372459144087,0.038896721298888326,0.3689839572192513,0.14285714285714285
DM_peso_familia_311600,n,42,208,187,21,100,7,95.72192513368985,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,77,4,0.020085983727810643,1.0573710965867829,0.9506172839506173,0.3894230769230769,3.888241638640485,0.04862530751482286,0.4117647058823529,0.19047619047619047
DM_peso_familia_311600,n,42,208,187,21,100,8,95.72192513368985,0.2,cod_calcamento_domic_fam=nExiste@csection=C-section@social_assistence_M=n,63,3,0.01761279585798817,1.0617403986387943,0.9545454545454546,0.3173076923076923,3.281558089421311,0.07006238606749726,0.33689839572192515,0.14285714285714285
DM_peso_familia_311600,n,42,208,187,21,100,9,95.72192513368985,0.2,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,50,2,0.015625,1.0695187165775402,0.9615384615384616,0.25,2.9837874543756895,0.08410225638858804,0.26737967914438504,0.09523809523809523
