base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211260,s,42,2008,122,1886,111,0,72.95081967213115,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@bf_baby=n,65,734,0.00819481039983492,1.338968792958411,0.08135168961201501,0.3979083665338645,9.863289103690814,0.0016860939970028133,0.5327868852459017,0.38918345705196183
DM_peso_familia_211260,s,42,2008,122,1886,111,1,72.95081967213115,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano@bf_baby=n,29,186,0.007936877986063715,2.2200533739992374,0.13488372093023257,0.10707171314741036,23.18449719157777,1.4717905643113482E-6,0.23770491803278687,0.09862142099681867
DM_peso_familia_211260,s,42,2008,122,1886,111,2,72.95081967213115,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,32,239,0.007736484341518387,1.9435000907386122,0.11808118081180811,0.1349601593625498,18.03994527309507,2.1631807134769865E-5,0.26229508196721313,0.12672322375397668
DM_peso_familia_211260,s,42,2008,122,1886,111,3,72.95081967213115,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,31,275,0.006179465405311027,1.6674166934533374,0.10130718954248366,0.15239043824701196,10.402503044524805,0.0012584461404225866,0.2540983606557377,0.14581124072110285
DM_peso_familia_211260,s,42,2008,122,1886,111,4,72.95081967213115,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[4;6]@bf_baby=n,26,210,0.00580744750083332,1.8132814670741872,0.11016949152542373,0.11752988047808766,11.442261997240692,7.17923414989774E-4,0.21311475409836064,0.11134676564156946
DM_peso_familia_211260,s,42,2008,122,1886,111,5,72.95081967213115,0.5,csection=Natural@hh_income_exp=(0;185],58,711,0.005616478309868095,1.241382250740796,0.0754226267880364,0.38296812749003983,4.697291901567021,0.0302101826939144,0.47540983606557374,0.3769883351007423
DM_peso_familia_211260,s,42,2008,122,1886,111,6,72.95081967213115,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],31,309,0.005150711893462007,1.500675024108004,0.09117647058823529,0.1693227091633466,6.637072723334201,0.009987791706825955,0.2540983606557377,0.16383881230116648
DM_peso_familia_211260,s,42,2008,122,1886,111,7,72.95081967213115,0.5,val_desp_medicamentos_fam_eq=(0;26]@csection=Natural@hh_income_exp=(0;185],24,212,0.004811431564578341,1.6737982772992497,0.1016949152542373,0.11752988047808766,7.853982490636641,0.00507088828038138,0.19672131147540983,0.11240721102863202
DM_peso_familia_211260,s,42,2008,122,1886,111,8,72.95081967213115,0.5,qtd_familias_domic_fam=>1@csection=Natural@hh_income_exp=(0;185],22,198,0.004299534928017016,1.6459016393442625,0.1,0.10956175298804781,6.667603881509356,0.009818109992248636,0.18032786885245902,0.10498409331919406
DM_peso_familia_211260,s,42,2008,122,1886,111,9,72.95081967213115,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=(0;26]@csection=Natural@hh_income_exp=(0;185],13,62,0.00420479436834336,2.8528961748633876,0.17333333333333334,0.037350597609561755,17.30268213993184,3.187366441481654E-5,0.10655737704918032,0.032873806998939555
