base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410620,s,42,393,27,366,106,0,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,23,0.022046112308917506,4.709150326797386,0.3235294117647059,0.08651399491094147,37.775356158263115,7.937822621428836E-10,0.4074074074074074,0.06284153005464481
DM_peso_familia_410620,s,42,393,27,366,106,1,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,107,0.019210224734378344,1.8934056007226736,0.13008130081300814,0.31297709923664124,10.54177925537604,0.0011670601512669965,0.5925925925925926,0.2923497267759563
DM_peso_familia_410620,s,42,393,27,366,106,2,100.0,0.5,female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,109,0.018860594759435155,1.8631111111111112,0.128,0.31806615776081426,10.073580539923332,0.0015041045270108855,0.5925925925925926,0.2978142076502732
DM_peso_familia_410620,s,42,393,27,366,106,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,167,0.018200182584542465,1.556743909685086,0.10695187165775401,0.4758269720101781,8.157565416454949,0.004288189740595194,0.7407407407407407,0.4562841530054645
DM_peso_familia_410620,s,42,393,27,366,106,4,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,11,57,0.01610240273488336,2.354575163398693,0.16176470588235295,0.17302798982188294,11.130303266325443,8.4928704598497E-4,0.4074074074074074,0.1557377049180328
DM_peso_familia_410620,s,42,393,27,366,106,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,8,27,0.014237709535186372,3.3269841269841267,0.22857142857142856,0.089058524173028,15.347833832681346,8.942339589890214E-5,0.2962962962962963,0.07377049180327869
DM_peso_familia_410620,s,42,393,27,366,106,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@racacor_cidacs_M=branco@cct_M=n,10,62,0.012858613522910475,2.021604938271605,0.1388888888888889,0.183206106870229,6.786856400857217,0.009183147976830619,0.37037037037037035,0.16939890710382513
DM_peso_familia_410620,s,42,393,27,366,106,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@primeiraGestacao=n,10,64,0.012508983547967291,1.966966966966967,0.13513513513513514,0.18829516539440203,6.28839106849282,0.012153132431033331,0.37037037037037035,0.17486338797814208
DM_peso_familia_410620,s,42,393,27,366,106,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@csection=C-section,10,72,0.01111046364819455,1.7750677506775066,0.12195121951219512,0.20865139949109415,4.592064996080881,0.03212029346710321,0.37037037037037035,0.19672131147540983
DM_peso_familia_410620,s,42,393,27,366,106,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@racacor_cidacs_M=branco,5,5,0.010974496435716644,7.277777777777778,0.5,0.02544529262086514,29.83240950791137,4.71051356809582E-8,0.18518518518518517,0.01366120218579235

DM_peso_familia_410620,n,42,393,366,27,107,0,92.34972677595628,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=>6@social_assistence_M=n,188,5,0.021016646271584807,1.0459526034145927,0.9740932642487047,0.4910941475826972,10.855689855318666,9.84926651040996E-4,0.5136612021857924,0.18518518518518517
