base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350770,s,42,122,16,106,94,0,93.75,0.4,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=medio@age_M=[20;40)@bf_baby=n,6,1,0.041655468959957,6.535714285714286,0.8571428571428571,0.05737704918032787,34.34958396812375,4.604987946521533E-9,0.375,0.009433962264150943
DM_peso_familia_350770,s,42,122,16,106,94,1,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0,8,18,0.03762429454447729,2.3461538461538463,0.3076923076923077,0.21311475409836064,9.03785679729076,0.00264445478222175,0.5,0.16981132075471697
DM_peso_familia_350770,s,42,122,16,106,94,2,93.75,0.4,escolaridade_eq_M=medio@bf_baby=n,8,19,0.03654931470034936,2.2592592592592595,0.2962962962962963,0.22131147540983606,8.2993563573504,0.003965913157976342,0.5,0.1792452830188679
DM_peso_familia_350770,s,42,122,16,106,94,3,93.75,0.4,female=s@val_desp_transpor_fam_eq=0,12,51,0.030636925557645786,1.4523809523809523,0.19047619047619047,0.5163934426229508,4.024121704965966,0.04485396888793669,0.75,0.4811320754716981
DM_peso_familia_350770,s,42,122,16,106,94,4,93.75,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,6,12,0.029830690674549847,2.5416666666666665,0.3333333333333333,0.14754098360655737,7.575199564586357,0.005917682771320765,0.375,0.11320754716981132
DM_peso_familia_350770,s,42,122,16,106,94,5,93.75,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,8,22,0.033324375167965596,2.033333333333333,0.26666666666666666,0.2459016393442623,6.411922340716434,0.011335662737017693,0.5,0.20754716981132076
DM_peso_familia_350770,s,42,122,16,106,94,6,93.75,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,6,9,0.03305563020693362,3.05,0.4,0.12295081967213115,10.84898606947628,9.884986682481278E-4,0.375,0.08490566037735849
DM_peso_familia_350770,s,42,122,16,106,94,7,93.75,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,25,0.030099435635581834,1.8484848484848484,0.24242424242424243,0.27049180327868855,4.9157078523201045,0.02661355583228142,0.5,0.2358490566037736
DM_peso_familia_350770,s,42,122,16,106,94,8,93.75,0.4,cod_calcamento_domic_fam=total@csection=C-section@ses_5cat=Rich,5,9,0.025933888739586134,2.723214285714285,0.35714285714285715,0.11475409836065574,7.088540106818408,0.007757841781128594,0.3125,0.08490566037735849
DM_peso_familia_350770,s,42,122,16,106,94,9,93.75,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@mesprenat=[1;3],6,17,0.024455791453910233,1.9891304347826089,0.2608695652173913,0.1885245901639344,4.185754178371076,0.04076507117187533,0.375,0.16037735849056603
