base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411200,s,42,973,68,905,108,0,92.64705882352942,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,29,180,0.014793040035744127,1.985434843793977,0.13875598086124402,0.2147995889003083,19.421462472414174,1.048224251609664E-5,0.4264705882352941,0.19889502762430938
DM_peso_familia_411200,s,42,973,68,905,108,1,92.64705882352942,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@social_assistence_M=n,33,269,0.012224195097012983,1.5635469419555903,0.10927152317880795,0.3103802672147996,10.45003611786192,0.001226470571733862,0.4852941176470588,0.2972375690607735
DM_peso_familia_411200,s,42,973,68,905,108,2,92.64705882352942,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),26,178,0.012068923630732765,1.8236735870818914,0.12745098039215685,0.20966084275436794,13.157921182041335,2.8630634095028196E-4,0.38235294117647056,0.19668508287292819
DM_peso_familia_411200,s,42,973,68,905,108,3,92.64705882352942,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,35,299,0.01198125334705074,1.4994276153575203,0.10479041916167664,0.3432682425488181,9.531557838289007,0.002019686115272701,0.5147058823529411,0.33038674033149174
DM_peso_familia_411200,s,42,973,68,905,108,4,92.64705882352942,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@racacor_cidacs_M=branco,18,75,0.011819644269901947,2.769449715370019,0.1935483870967742,0.09558067831449127,24.190781607842503,8.724889785094447E-7,0.2647058823529412,0.08287292817679558
DM_peso_familia_411200,s,42,973,68,905,108,5,92.64705882352942,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,23,114,0.013798035129377042,2.4022112494632895,0.1678832116788321,0.1408016443987667,23.556694919033006,1.2128667474797794E-6,0.3382352941176471,0.12596685082872927
DM_peso_familia_411200,s,42,973,68,905,108,6,92.64705882352942,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],21,131,0.01066514282334227,1.97687693498452,0.13815789473684212,0.15621788283658788,12.916751838009375,3.256544773365677E-4,0.3088235294117647,0.14475138121546963
DM_peso_familia_411200,s,42,973,68,905,108,7,92.64705882352942,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=< 20,14,66,0.008642388687787106,2.504044117647059,0.175,0.08221993833504625,14.816064254678622,1.1852159044301036E-4,0.20588235294117646,0.07292817679558011
DM_peso_familia_411200,s,42,973,68,905,108,8,92.64705882352942,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,13,53,0.008620207049747078,2.818404634581105,0.19696969696969696,0.06783144912641316,17.591014292519635,2.7387940575884784E-5,0.19117647058823528,0.05856353591160221
DM_peso_familia_411200,s,42,973,68,905,108,9,92.64705882352942,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,24,202,0.008433247529123963,1.5195210827693912,0.10619469026548672,0.23227132579650564,5.969904226941485,0.014552071152035495,0.35294117647058826,0.22320441988950276
