base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250910,n,42,918,872,46,109,0,95.29816513761467,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,385,8,0.012737266293590803,1.031322221444079,0.9796437659033079,0.42810457516339867,12.780260104857977,3.502962191896941E-4,0.4415137614678899,0.17391304347826086
DM_peso_familia_250910,n,42,918,872,46,109,1,95.29816513761467,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,261,3,0.011142438093610724,1.0407891993327774,0.9886363636363636,0.2875816993464052,11.68739908365002,6.292479807703533E-4,0.2993119266055046,0.06521739130434782
DM_peso_familia_250910,n,42,918,872,46,109,2,95.29816513761467,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,335,8,0.0100080216061249,1.028198304223393,0.9766763848396501,0.37363834422657954,8.25417349712098,0.004065841499316769,0.3841743119266055,0.17391304347826086
DM_peso_familia_250910,n,42,918,872,46,109,3,95.29816513761467,0.4,cod_calcamento_domic_fam=nExiste@female=n@val_desp_transpor_fam_eq=0,238,4,0.008852245812389362,1.0353514292213208,0.9834710743801653,0.2636165577342048,7.785454261248612,0.005266854615405991,0.27293577981651373,0.08695652173913043
DM_peso_familia_250910,n,42,918,872,46,109,4,95.29816513761467,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],243,5,0.008090430556148878,1.031527448949393,0.9798387096774194,0.2701525054466231,6.402592695916047,0.011395382948772625,0.2786697247706422,0.10869565217391304
DM_peso_familia_250910,n,42,918,872,46,109,5,95.29816513761467,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Rich,154,2,0.006336594187420802,1.039255469301341,0.9871794871794872,0.16993464052287582,5.48998691006188,0.019125686232733807,0.17660550458715596,0.043478260869565216
DM_peso_familia_250910,n,42,918,872,46,109,6,95.29816513761467,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,150,2,0.0061182546124235165,1.0389002897151134,0.9868421052631579,0.1655773420479303,5.225427474227858,0.022258974650349428,0.1720183486238532,0.043478260869565216
DM_peso_familia_250910,n,42,918,872,46,109,7,95.29816513761467,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,243,7,0.006020951106174733,1.0232752293577982,0.972,0.27233115468409586,3.5281969419756436,0.06033336552362889,0.2786697247706422,0.15217391304347827
DM_peso_familia_250910,n,42,918,872,46,109,8,95.29816513761467,0.4,estcivmae=solteira@mesprenat=[1;3],183,4,0.00585007665617688,1.0302335279399502,0.9786096256684492,0.2037037037037037,4.069145504637755,0.04367336195819449,0.2098623853211009,0.08695652173913043
DM_peso_familia_250910,n,42,918,872,46,109,9,95.29816513761467,0.4,hh_income_exp=(185;512),423,17,0.005498834731181242,1.012077773144287,0.9613636363636363,0.4793028322440087,2.3366832767452337,0.12635833646213424,0.48509174311926606,0.3695652173913043
