base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354420,s,42,179,12,167,94,0,91.66666666666666,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,8,29,0.030835492025841897,3.2252252252252256,0.21621621621621623,0.20670391061452514,16.59507175219413,4.627110170962734E-5,0.6666666666666666,0.17365269461077845
DM_peso_familia_354420,s,42,179,12,167,94,1,91.66666666666666,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section,8,52,0.02222152866639618,1.988888888888889,0.13333333333333333,0.33519553072625696,6.341866407241539,0.011792073800149572,0.6666666666666666,0.31137724550898205
DM_peso_familia_354420,s,42,179,12,167,94,2,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@csection=C-section@racacor_cidacs_M=branco,5,15,0.02044255797259761,3.729166666666667,0.25,0.11173184357541899,12.050658902321143,5.177407599257222E-4,0.4166666666666667,0.08982035928143713
DM_peso_familia_354420,s,42,179,12,167,94,3,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,8,58,0.01997440779001904,1.8080808080808082,0.12121212121212122,0.3687150837988827,4.905608466628021,0.026769618852913957,0.6666666666666666,0.3473053892215569
DM_peso_familia_354420,s,42,179,12,167,94,4,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,8,59,0.01959988764395618,1.7810945273631842,0.11940298507462686,0.3743016759776536,4.69441819984764,0.030260742162713017,0.6666666666666666,0.3532934131736527
DM_peso_familia_354420,s,42,179,12,167,94,5,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,4,13,0.01597952623201523,3.509803921568628,0.23529411764705882,0.09497206703910614,8.502199667476956,0.0035471739985839523,0.3333333333333333,0.07784431137724551
DM_peso_familia_354420,s,42,179,12,167,94,6,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@social_assistence_M=n,6,43,0.015168065915545707,1.8265306122448979,0.12244897959183673,0.2737430167597765,3.311985448255765,0.06877635081833056,0.5,0.25748502994011974
DM_peso_familia_354420,s,42,179,12,167,94,7,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6@ses_5cat=Rich,3,5,0.013763615367809994,5.59375,0.375,0.0446927374301676,12.698323747242359,3.6598350041083805E-4,0.25,0.029940119760479042
DM_peso_familia_354420,s,42,179,12,167,94,8,91.66666666666666,0.4,consultas=4-6@cct_M=n@primeiraGestacao=s,3,6,0.013389095221747136,4.972222222222222,0.3333333333333333,0.05027932960893855,10.74430844193965,0.0010460052223311145,0.25,0.03592814371257485
DM_peso_familia_354420,s,42,179,12,167,94,9,91.66666666666666,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],4,20,0.01335788520957523,2.486111111111111,0.16666666666666666,0.1340782122905028,4.398452557251089,0.03597155603632696,0.3333333333333333,0.11976047904191617

DM_peso_familia_354420,n,42,179,167,12,92,0,89.22155688622755,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@consultas=>6@bf_baby=n,92,2,0.02403170937236666,1.0490508345012104,0.9787234042553191,0.5251396648044693,6.62811423460963,0.010038148057636809,0.5508982035928144,0.16666666666666666
DM_peso_familia_354420,n,42,179,167,12,92,1,89.22155688622755,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,48,0,0.017976967011017145,1.0718562874251498,1.0,0.2681564245810056,4.712894821044934,0.02993719976615905,0.2874251497005988,0.0
DM_peso_familia_354420,n,42,179,167,12,92,2,89.22155688622755,0.4,estcivmae=casada/uniEstavel@bf_baby=n,46,0,0.01722792671889143,1.0718562874251496,1.0,0.2569832402234637,4.448606546305885,0.03492973742417527,0.2754491017964072,0.0
DM_peso_familia_354420,n,42,179,167,12,92,3,89.22155688622755,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=n@consultas=>6,45,0,0.016853406572828574,1.0718562874251498,1.0,0.25139664804469275,4.3194208597729915,0.03767974415507547,0.2694610778443114,0.0
DM_peso_familia_354420,n,42,179,167,12,92,4,89.22155688622755,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@bf_baby=n,55,1,0.015386536000749039,1.0527159965782722,0.9821428571428571,0.3128491620111732,3.151780860462582,0.07584414661617078,0.32934131736526945,0.08333333333333333
DM_peso_familia_354420,n,42,179,167,12,92,5,89.22155688622755,0.4,csection=Natural@cct_M=n,40,0,0.014980805842514287,1.0718562874251498,1.0,0.22346368715083798,3.701374229957352,0.054367672499502584,0.23952095808383234,0.0
DM_peso_familia_354420,n,42,179,167,12,92,6,89.22155688622755,0.4,val_desp_aluguel_fam_eq=(150;350)@cct_M=n@primeiraGestacao=n,37,0,0.013857245404325716,1.0718562874251498,1.0,0.20670391061452514,3.3514379691321583,0.06714633325901842,0.2215568862275449,0.0
DM_peso_familia_354420,n,42,179,167,12,92,7,89.22155688622755,0.4,ses_5cat=Richest@primeiraGestacao=n,59,2,0.011672544552292375,1.0367134583292432,0.9672131147540983,0.3407821229050279,1.7357480093993731,0.18767848512718432,0.3532934131736527,0.16666666666666666
DM_peso_familia_354420,n,42,179,167,12,92,8,89.22155688622755,0.4,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,26,0,0.009737523797634288,1.0718562874251498,1.0,0.1452513966480447,2.185746154749325,0.13929354465351185,0.15568862275449102,0.0
DM_peso_familia_354420,n,42,179,167,12,92,9,89.22155688622755,0.4,val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Richest@primeiraGestacao=n,24,0,0.008988483505508573,1.0718562874251498,1.0,0.1340782122905028,1.9915781340544714,0.15817596934603195,0.1437125748502994,0.0
