base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355260,s,42,198,23,175,92,0,100.0,0.4,cod_calcamento_domic_fam=total@female=s@social_assistence_M=n@bf_baby=n,15,49,0.03821038669523518,2.0176630434782608,0.234375,0.32323232323232326,12.871766709928618,3.3357654855525887E-4,0.6521739130434783,0.28
DM_peso_familia_355260,s,42,198,23,175,92,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,12,32,0.03479236812570145,2.347826086956522,0.2727272727272727,0.2222222222222222,13.5068677905945,2.3769194511402691E-4,0.5217391304347826,0.18285714285714286
DM_peso_familia_355260,s,42,198,23,175,92,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@cct_M=n,17,75,0.031884501581471276,1.5907372400756143,0.18478260869565216,0.46464646464646464,7.88180414656143,0.004993464023605565,0.7391304347826086,0.42857142857142855
DM_peso_familia_355260,s,42,198,23,175,92,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,13,52,0.02752270176512601,1.7217391304347829,0.2,0.3282828282828283,6.624867510390885,0.01005646232371682,0.5652173913043478,0.29714285714285715
DM_peso_familia_355260,s,42,198,23,175,92,4,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@social_assistence_M=n@bf_baby=n,14,61,0.026706458524640347,1.6069565217391304,0.18666666666666668,0.3787878787878788,5.845562308741097,0.01561638286472855,0.6086956521739131,0.3485714285714286
DM_peso_familia_355260,s,42,198,23,175,92,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,13,55,0.02576267727782879,1.6457800511508953,0.19117647058823528,0.3434343434343434,5.676619544138727,0.01719246158088894,0.5652173913043478,0.3142857142857143
DM_peso_familia_355260,s,42,198,23,175,92,6,100.0,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Richest,8,28,0.019283746556473826,1.9130434782608698,0.2222222222222222,0.18181818181818182,4.82086956521739,0.02811715715236285,0.34782608695652173,0.16
DM_peso_familia_355260,s,42,198,23,175,92,7,100.0,0.4,val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,9,38,0.017880828486889093,1.6484736355226641,0.19148936170212766,0.23737373737373738,3.4061246419403886,0.06495482263387431,0.391304347826087,0.21714285714285714
DM_peso_familia_355260,s,42,198,23,175,92,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,11,59,0.014488317518620548,1.3527950310559005,0.15714285714285714,0.35353535353535354,1.7712830523513752,0.1832233708910671,0.4782608695652174,0.33714285714285713
DM_peso_familia_355260,s,42,198,23,175,92,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio,8,37,0.014003673094582187,1.530434782608696,0.17777777777777778,0.22727272727272727,2.1534760686883447,0.14224751567532146,0.34782608695652173,0.21142857142857144

DM_peso_familia_355260,n,42,198,175,23,96,0,92.0,0.3,female=n@consultas=>6,68,3,0.026502397714518896,1.0836217303822937,0.9577464788732394,0.35858585858585856,5.889363100892242,0.01523260853847408,0.38857142857142857,0.13043478260869565
DM_peso_familia_355260,n,42,198,175,23,96,1,92.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=s,38,0,0.02229364350576471,1.1314285714285715,1.0,0.1919191919191919,6.180428571428573,0.012917098615784384,0.21714285714285714,0.0
