base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170070,s,42,277,23,254,105,0,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,14,51,0.03105735771351119,2.5939799331103677,0.2153846153846154,0.23465703971119134,19.539663646314736,9.853242329049827E-6,0.6086956521739131,0.20078740157480315
DM_peso_familia_170070,s,42,277,23,254,105,1,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,16,77,0.029884398337004264,2.071996259934549,0.17204301075268819,0.33574007220216606,14.56885947569942,1.3512930884895802E-4,0.6956521739130435,0.3031496062992126
DM_peso_familia_170070,s,42,277,23,254,105,2,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,15,71,0.02837258402950645,2.100606673407482,0.1744186046511628,0.3104693140794224,13.680540496727556,2.1668823032916507E-4,0.6521739130434783,0.2795275590551181
DM_peso_familia_170070,s,42,277,23,254,105,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,10,29,0.024410587913305266,3.088071348940914,0.2564102564102564,0.1407942238267148,17.92058600755763,2.3031637117920667E-5,0.43478260869565216,0.1141732283464567
DM_peso_familia_170070,s,42,277,23,254,105,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,12,61,0.021439090826154385,1.9797498511018459,0.1643835616438356,0.26353790613718414,8.61582746453456,0.0033325436840011546,0.5217391304347826,0.24015748031496062
DM_peso_familia_170070,s,42,277,23,254,105,5,100.0,0.4,val_desp_gas_fam_eq=>= 45@age_M=< 20@primeiraGestacao=s,6,8,0.01746406182799202,5.161490683229814,0.42857142857142855,0.05054151624548736,23.12299200325203,1.5196269248507477E-6,0.2608695652173913,0.031496062992125984
DM_peso_familia_170070,s,42,277,23,254,105,6,100.0,0.4,estcivmae=casada/uniEstavel@age_M=< 20@primeiraGestacao=s,5,2,0.015952247520494206,8.60248447204969,0.7142857142857143,0.02527075812274368,37.58540617205457,8.749667657070859E-10,0.21739130434782608,0.007874015748031496
DM_peso_familia_170070,s,42,277,23,254,105,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,7,31,0.013880019288665302,2.218535469107551,0.18421052631578946,0.1371841155234657,5.921557277107259,0.014956733248161824,0.30434782608695654,0.1220472440944882
DM_peso_familia_170070,s,42,277,23,254,105,8,100.0,0.4,cod_material_piso_fam=cepeca@consultas=4-6@hh_income_exp=(185;512),7,32,0.013580263003557977,2.16164994425864,0.1794871794871795,0.1407942238267148,5.546411533301598,0.018518615421647566,0.30434782608695654,0.12598425196850394
DM_peso_familia_170070,s,42,277,23,254,105,9,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),6,21,0.013567230121596786,2.676328502415459,0.2222222222222222,0.09747292418772563,7.6123001255277885,0.005797148995299928,0.2608695652173913,0.08267716535433071

DM_peso_familia_170070,n,42,277,254,23,104,0,96.8503937007874,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@consultas=>6,132,6,0.019705717525316364,1.0431359123587811,0.9565217391304348,0.4981949458483754,5.651033893573411,0.01744508376755849,0.5196850393700787,0.2608695652173913
DM_peso_familia_170070,n,42,277,254,23,104,1,96.8503937007874,0.2,cod_destino_lixo_domic_fam_eq=coletado@female=n,119,5,0.019119237837062906,1.0465773431546863,0.9596774193548387,0.44765342960288806,5.378551459788344,0.020385797404425143,0.468503937007874,0.21739130434782608
DM_peso_familia_170070,n,42,277,254,23,104,2,96.8503937007874,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s,117,5,0.018519725266848218,1.0458564605653802,0.9590163934426229,0.4404332129963899,5.0630806278718765,0.024440756099692984,0.46062992125984253,0.21739130434782608
