base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240670,s,42,418,29,389,108,0,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@tpnascassi=medico,14,52,0.022538403424830017,3.057471264367816,0.21212121212121213,0.15789473684210525,24.73395162958367,6.58145252852016E-7,0.4827586206896552,0.13367609254498714
DM_peso_familia_240670,s,42,418,29,389,108,1,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@tpnascassi=medico@primeiraGestacao=s,10,16,0.0196080675808704,5.543766578249337,0.38461538461538464,0.06220095693779904,42.672096926842585,6.472911096011558E-11,0.3448275862068966,0.04113110539845758
DM_peso_familia_240670,s,42,418,29,389,108,2,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,18,131,0.018331768961333303,1.7412635963897247,0.12080536912751678,0.35645933014354064,9.484272236320068,0.0020724080577331216,0.6206896551724138,0.33676092544987146
DM_peso_familia_240670,s,42,418,29,389,108,3,100.0,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=s,13,68,0.017656418122295733,2.313324819071945,0.16049382716049382,0.1937799043062201,12.91885725353639,3.2528838727419185E-4,0.4482758620689655,0.17480719794344474
DM_peso_familia_240670,s,42,418,29,389,108,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,10,33,0.016786474668620224,3.352044907778669,0.23255813953488372,0.10287081339712918,19.76756088889256,8.745443430879796E-6,0.3448275862068966,0.08483290488431877
DM_peso_familia_240670,s,42,418,29,389,108,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,11,73,0.012373800966095099,1.88752052545156,0.13095238095238096,0.20095693779904306,6.173256308814109,0.01296956716064157,0.3793103448275862,0.18766066838046272
DM_peso_familia_240670,s,42,418,29,389,108,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria,14,116,0.01191593599047641,1.5522546419098142,0.1076923076923077,0.31100478468899523,4.28997037223923,0.03833783361671772,0.4827586206896552,0.2982005141388175
DM_peso_familia_240670,s,42,418,29,389,108,7,100.0,0.5,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,9,52,0.011406561205100616,2.1266252119841718,0.14754098360655737,0.145933014354067,6.758420800648809,0.009330629870714868,0.3103448275862069,0.13367609254498714
DM_peso_familia_240670,s,42,418,29,389,108,8,100.0,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,12,93,0.011280648336805473,1.6472906403940888,0.11428571428571428,0.2511961722488038,4.37994134404265,0.03636424880550704,0.41379310344827586,0.2390745501285347
DM_peso_familia_240670,s,42,418,29,389,108,9,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),8,44,0.010508001190448937,2.2175066312997345,0.15384615384615385,0.12440191387559808,6.562806616220089,0.010413200324587146,0.27586206896551724,0.11311053984575835

DM_peso_familia_240670,n,42,418,389,29,109,0,91.51670951156812,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,179,3,0.023030608273620076,1.056837763778638,0.9835164835164835,0.4354066985645933,13.968868714802705,1.8586280077437234E-4,0.4601542416452442,0.10344827586206896
DM_peso_familia_240670,n,42,418,389,29,109,1,91.51670951156812,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6,182,6,0.016849431102767785,1.0402559754963627,0.9680851063829787,0.44976076555023925,7.427088665370317,0.006424920520263555,0.46786632390745503,0.20689655172413793
DM_peso_familia_240670,n,42,418,389,29,109,2,91.51670951156812,0.3,qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,89,0,0.014771868775897982,1.0745501285347043,1.0,0.21291866028708134,8.429829427805691,0.003691149683465955,0.22879177377892032,0.0
DM_peso_familia_240670,n,42,418,389,29,109,3,91.51670951156812,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),188,8,0.01339255053684665,1.0306909396149204,0.9591836734693877,0.4688995215311005,4.662848999090718,0.030822008261821354,0.4832904884318766,0.27586206896551724
DM_peso_familia_240670,n,42,418,389,29,109,4,91.51670951156812,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira,110,3,0.011578260570957608,1.0460222490160838,0.9734513274336283,0.2703349282296651,4.399893508138694,0.035941174799432374,0.2827763496143959,0.10344827586206896
DM_peso_familia_240670,n,42,418,389,29,109,5,91.51670951156812,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),189,6,0.018011263478400208,1.0414870476567135,0.9692307692307692,0.4665071770334928,8.438838857558855,0.0036729069442670292,0.48586118251928023,0.20689655172413793
DM_peso_familia_240670,n,42,418,389,29,109,6,91.51670951156812,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,121,2,0.01563036560518303,1.057077768721132,0.983739837398374,0.2942583732057416,7.616316014699932,0.005784253124618832,0.3110539845758355,0.06896551724137931
DM_peso_familia_240670,n,42,418,389,29,109,7,91.51670951156812,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@bf_baby=n,100,1,0.014371236922231627,1.0639110183511924,0.9900990099009901,0.24162679425837322,7.296951706665387,0.006907169715550943,0.2570694087403599,0.034482758620689655
DM_peso_familia_240670,n,42,418,389,29,109,8,91.51670951156812,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@bf_baby=n,111,3,0.0117442366246194,1.046272493573265,0.9736842105263158,0.2727272727272727,4.501994504033332,0.033855343117574654,0.2853470437017995,0.10344827586206896
DM_peso_familia_240670,n,42,418,389,29,109,9,91.51670951156812,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@cct_M=n,78,1,0.010719763741672583,1.0609482281735056,0.9873417721518988,0.18899521531100477,4.853750494581624,0.02758608784528771,0.20051413881748073,0.034482758620689655
