base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211285,s,42,366,26,340,100,0,100.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@tpnascassi=medico,13,40,0.025232165785780407,3.4528301886792456,0.24528301886792453,0.1448087431693989,28.512940892795722,9.307431936278476E-8,0.5,0.11764705882352941
DM_peso_familia_211285,s,42,366,26,340,100,1,100.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,17,103,0.023156857475588998,1.9942307692307697,0.14166666666666666,0.32786885245901637,13.495719843284403,2.3910822547201782E-4,0.6538461538461539,0.3029411764705882
DM_peso_familia_211285,s,42,366,26,340,100,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,10,12,0.023052345546298782,6.398601398601399,0.45454545454545453,0.060109289617486336,52.16777094314714,5.095923683029469E-13,0.38461538461538464,0.03529411764705882
DM_peso_familia_211285,s,42,366,26,340,100,3,100.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=n,12,44,0.02191764459971931,3.0164835164835164,0.21428571428571427,0.15300546448087432,20.558489480159313,5.78367260928303E-6,0.46153846153846156,0.12941176470588237
DM_peso_familia_211285,s,42,366,26,340,100,4,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@locnasc=hospital@racacor_cidacs_M=preto;pardo,11,37,0.020738152826301173,3.2259615384615383,0.22916666666666666,0.13114754098360656,20.93268537095535,4.757080660278135E-6,0.4230769230769231,0.10882352941176471
DM_peso_familia_211285,s,42,366,26,340,100,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,11,58,0.016662187583982798,2.244147157190636,0.15942028985507245,0.1885245901639344,10.06495090587162,0.0015111659249741338,0.4230769230769231,0.17058823529411765
DM_peso_familia_211285,s,42,366,26,340,100,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,16,139,0.013631341634566576,1.4531017369727048,0.1032258064516129,0.42349726775956287,4.221008369760941,0.039926426412744465,0.6153846153846154,0.4088235294117647
DM_peso_familia_211285,s,42,366,26,340,100,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,6,13,0.01270566454656753,4.445344129554656,0.3157894736842105,0.05191256830601093,18.19134691737363,1.9978447747370787E-5,0.23076923076923078,0.03823529411764706
DM_peso_familia_211285,s,42,366,26,340,100,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,9,58,0.011585893875600944,1.8909299655568312,0.13432835820895522,0.1830601092896175,4.978130338335412,0.025669710559195313,0.34615384615384615,0.17058823529411765
DM_peso_familia_211285,s,42,366,26,340,100,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],22,230,0.01119770670966586,1.228937728937729,0.0873015873015873,0.6885245901639344,3.242693838669071,0.07174258729588567,0.8461538461538461,0.6764705882352942
