base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290485,s,42,991,72,919,115,0,91.66666666666666,0.2,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,46,392,0.014306355585740888,1.4455225773718923,0.1050228310502283,0.4419778002018164,12.206159856449071,4.76319794285196E-4,0.6388888888888888,0.426550598476605
DM_peso_familia_290485,s,42,991,72,919,115,1,91.66666666666666,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@bf_baby=n,29,198,0.012621158539876037,1.7583822809593737,0.1277533039647577,0.22906155398587286,13.26781762150273,2.70001340152759E-4,0.4027777777777778,0.21545157780195864
DM_peso_familia_290485,s,42,991,72,919,115,2,91.66666666666666,0.2,escolaridade_eq_M=ate5Ano@bf_baby=n,24,166,0.010288357070343486,1.73859649122807,0.12631578947368421,0.1917255297679112,10.046764092275986,0.0015261578448747537,0.3333333333333333,0.18063112078346028
DM_peso_familia_290485,s,42,991,72,919,115,3,91.66666666666666,0.2,mesprenat=[4;6]@escolaridade_eq_M=ate5Ano,15,63,0.009417756783809076,2.646901709401709,0.19230769230769232,0.07870837537840565,17.990773061656977,2.2197831412995583E-5,0.20833333333333334,0.06855277475516866
DM_peso_familia_290485,s,42,991,72,919,115,4,91.66666666666666,0.2,female=s@qtd_comodos_dormitorio_fam=[2;3],28,235,0.008972783304024819,1.4653569919729612,0.10646387832699619,0.26538849646821394,6.074177738802246,0.013717213906595638,0.3888888888888889,0.25571273122959737
DM_peso_familia_290485,s,42,991,72,919,115,5,91.66666666666666,0.2,cod_abaste_agua_domic_fam_eq=outros@social_assistence_M=n,24,180,0.009261965153587128,1.6192810457516338,0.11764705882352941,0.2058526740665994,7.718299915281998,0.005466384849459938,0.3333333333333333,0.19586507072905332
DM_peso_familia_290485,s,42,991,72,919,115,6,91.66666666666666,0.2,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,52,540,0.009070534915144476,1.20899024024024,0.08783783783783784,0.5973763874873865,5.031430301868707,0.024891333985242015,0.7222222222222222,0.5875952121871599
DM_peso_familia_290485,s,42,991,72,919,115,7,91.66666666666666,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0,12,53,0.007343589785363937,2.541025641025641,0.18461538461538463,0.06559031281533804,12.942338054991259,3.2123355398594455E-4,0.16666666666666666,0.05767138193688792
DM_peso_familia_290485,s,42,991,72,919,115,8,91.66666666666666,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter,13,76,0.006593142520830765,2.0104556803995006,0.14606741573033707,0.08980827447023208,7.821834957272421,0.005161876142973587,0.18055555555555555,0.08269858541893363
DM_peso_familia_290485,s,42,991,72,919,115,9,91.66666666666666,0.2,cod_agua_canalizada_fam=n@cct_M=n,26,242,0.006588051291084952,1.3353026533996681,0.09701492537313433,0.2704339051463169,3.235646861912253,0.07205184429238731,0.3611111111111111,0.26332970620239393
