base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412780,s,42,262,15,247,101,0,93.33333333333333,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,22,0.023978789114853447,4.657777777777778,0.26666666666666666,0.11450381679389313,27.527292723408873,1.5489323168527136E-7,0.5333333333333333,0.08906882591093117
DM_peso_familia_412780,s,42,262,15,247,101,1,93.33333333333333,0.4,mesprenat=[4;6]@age_M=[20;40)@bf_baby=n,6,9,0.019622982343686268,6.986666666666666,0.4,0.05725190839694656,34.63060335360356,3.985904273307028E-9,0.4,0.03643724696356275
DM_peso_familia_412780,s,42,262,15,247,101,2,93.33333333333333,0.4,consultas=4-6@racacor_cidacs_M=branco@age_M=[20;40),6,13,0.018748907406328303,5.515789473684211,0.3157894736842105,0.07251908396946564,25.369405971068023,4.7336624453553355E-7,0.4,0.05263157894736842
DM_peso_familia_412780,s,42,262,15,247,101,3,93.33333333333333,0.4,csection=Natural@mesprenat=[4;6],5,10,0.015806188450556494,5.822222222222223,0.3333333333333333,0.05725190839694656,22.469030980857102,2.1355906184572504E-6,0.3333333333333333,0.04048582995951417
DM_peso_familia_412780,s,42,262,15,247,101,4,93.33333333333333,0.4,csection=Natural@bf_baby=n,7,47,0.0149175455975759,2.2641975308641973,0.12962962962962962,0.20610687022900764,6.601701712093075,0.010188134966183648,0.4666666666666667,0.1902834008097166
DM_peso_familia_412780,s,42,262,15,247,101,5,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,9,75,0.015995571353650716,1.8714285714285717,0.10714285714285714,0.32061068702290074,5.7018852229969905,0.016946701042372614,0.6,0.30364372469635625
DM_peso_familia_412780,s,42,262,15,247,101,6,93.33333333333333,0.4,female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100,4,1,0.014174581900821631,13.973333333333333,0.8,0.019083969465648856,52.099749103378024,5.274669589994119E-13,0.26666666666666666,0.004048582995951417
DM_peso_familia_412780,s,42,262,15,247,101,7,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@partoNormalApenas=s,6,39,0.013067420313501546,2.328888888888889,0.13333333333333333,0.1717557251908397,5.826741046163797,0.015784338118167263,0.4,0.15789473684210525
DM_peso_familia_412780,s,42,262,15,247,101,8,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@partoNormalApenas=s,4,9,0.012426432026105706,5.374358974358974,0.3076923076923077,0.04961832061068702,15.895289493904198,6.694512806770803E-5,0.26666666666666666,0.03643724696356275
DM_peso_familia_412780,s,42,262,15,247,101,9,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,6,42,0.012411864110483072,2.1833333333333336,0.125,0.183206106870229,4.997321124522305,0.025386582309324557,0.4,0.1700404858299595

DM_peso_familia_412780,n,42,262,247,15,98,0,96.35627530364373,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6,174,4,0.023629159139910254,1.0368921439293999,0.9775280898876404,0.6793893129770993,12.44272464509011,4.196231809154849E-4,0.7044534412955465,0.26666666666666666
DM_peso_familia_412780,n,42,262,247,15,98,1,96.35627530364373,0.2,val_desp_energia_fam_eq=(20;65)@consultas=>6@mesprenat=[1;3],74,0,0.016170386341122327,1.0607287449392713,1.0,0.2824427480916031,6.262813334481866,0.012329825231517377,0.29959514170040485,0.0
DM_peso_familia_412780,n,42,262,247,15,98,2,96.35627530364373,0.2,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,64,0,0.013985198997727414,1.0607287449392713,1.0,0.24427480916030533,5.142927248190406,0.023341259488575572,0.2591093117408907,0.0
