base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291260,s,42,161,10,151,94,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,48,0.03391072875274873,2.542105263157895,0.15789473684210525,0.35403726708074534,13.896917647531973,1.931149124485554E-4,0.9,0.31788079470198677
DM_peso_familia_291260,s,42,161,10,151,94,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@age_M=[20;40),6,21,0.026850815940743025,3.5777777777777775,0.2222222222222222,0.16770186335403728,14.275747092352804,1.5788613241207727E-4,0.6,0.1390728476821192
DM_peso_familia_291260,s,42,161,10,151,94,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),5,10,0.02526908684078546,5.366666666666667,0.3333333333333333,0.09316770186335403,20.88754573769996,4.8705101916013405E-6,0.5,0.06622516556291391
DM_peso_familia_291260,s,42,161,10,151,94,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,6,32,0.022607152501832487,2.542105263157895,0.15789473684210525,0.2360248447204969,7.8334928744895675,0.005128689744225978,0.6,0.2119205298013245
DM_peso_familia_291260,s,42,161,10,151,94,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),4,2,0.022529994984761388,10.733333333333333,0.6666666666666666,0.037267080745341616,39.10134301787368,4.023671396069517E-10,0.4,0.013245033112582781
DM_peso_familia_291260,s,42,161,10,151,94,5,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@csection=C-section@cct_M=n,5,14,0.02372593649936345,4.2368421052631575,0.2631578947368421,0.11801242236024845,14.947109460527544,1.1056732220526833E-4,0.5,0.09271523178807947
DM_peso_familia_291260,s,42,161,10,151,94,6,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@escolaridade_eq_M=medio,4,2,0.022529994984761388,10.733333333333333,0.6666666666666666,0.037267080745341616,39.10134301787368,4.023671396069517E-10,0.4,0.013245033112582781
DM_peso_familia_291260,s,42,161,10,151,94,7,100.0,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio@cct_M=n,5,20,0.02141121098723043,3.22,0.2,0.15527950310559005,9.659529606544604,0.0018837184823087272,0.5,0.13245033112582782
DM_peso_familia_291260,s,42,161,10,151,94,8,100.0,0.4,cct_M=n@bf_baby=n,8,68,0.02036958450677057,1.694736842105263,0.10526315789473684,0.4720496894409938,4.601339265577267,0.031946990489371,0.8,0.4503311258278146
DM_peso_familia_291260,s,42,161,10,151,94,9,100.0,0.4,csection=C-section@cct_M=n,6,44,0.01797770147756645,1.9320000000000002,0.12,0.3105590062111801,4.171841298251894,0.04110110923994681,0.6,0.2913907284768212

DM_peso_familia_291260,n,42,161,151,10,98,0,96.68874172185431,0.2,estcivmae=solteira@primeiraGestacao=n,68,0,0.026233555804174226,1.066225165562914,1.0,0.422360248447205,7.796054974008404,0.005236042950665376,0.4503311258278146,0.0
DM_peso_familia_291260,n,42,161,151,10,98,1,96.68874172185431,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,66,1,0.019636588094595103,1.0503113571216764,0.9850746268656716,0.4161490683229814,4.38613340932368,0.03623239465306938,0.4370860927152318,0.1
DM_peso_familia_291260,n,42,161,151,10,98,2,96.68874172185431,0.2,qtd_familias_domic_fam=<=1@csection=Natural,89,3,0.016858917480035474,1.031456953642384,0.967391304347826,0.5714285714285714,3.2075607064017655,0.07329868433405806,0.5894039735099338,0.3
DM_peso_familia_291260,n,42,161,151,10,98,3,96.68874172185431,0.2,mesprenat=[4;6],56,1,0.015778712241040067,1.0475194609039153,0.9824561403508771,0.35403726708074534,3.0087586356364677,0.08281569154151469,0.3708609271523179,0.1
DM_peso_familia_291260,n,42,161,151,10,98,4,96.68874172185431,0.2,cod_especie_domic_fam_eq=partImpr@primeiraGestacao=n,40,0,0.015431503414220131,1.066225165562914,1.0,0.2484472049689441,3.5247112911170713,0.0604603542444232,0.26490066225165565,0.0
