base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330220,s,42,2010,156,1854,118,0,93.58974358974359,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6,63,508,0.009295314472414048,1.4215950424356731,0.11033274956217162,0.2840796019900497,11.928263683013872,5.528868269495391E-4,0.40384615384615385,0.2740021574973031
DM_peso_familia_330220,s,42,2010,156,1854,118,1,93.58974358974359,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,86,828,0.007493873914012028,1.212337990237334,0.09409190371991247,0.454726368159204,6.359192510755641,0.011677467645966888,0.5512820512820513,0.44660194174757284
DM_peso_familia_330220,s,42,2010,156,1854,118,2,93.58974358974359,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@primeiraGestacao=s,37,265,0.006746862701418282,1.5785787060621501,0.12251655629139073,0.15024875621890546,10.01047981684723,0.0015565196524895963,0.23717948717948717,0.1429341963322546
DM_peso_familia_330220,s,42,2010,156,1854,118,3,93.58974358974359,0.3,consultas=1-3,20,72,0.00639786143907329,2.8010033444816056,0.21739130434782608,0.045771144278606964,26.313534594986315,2.902474993682347E-7,0.1282051282051282,0.038834951456310676
DM_peso_familia_330220,s,42,2010,156,1854,118,4,93.58974358974359,0.3,consultas=4-6@primeiraGestacao=s,28,173,0.006169154228855722,1.794871794871795,0.13930348258706468,0.1,11.873058021925342,5.695182292185796E-4,0.1794871794871795,0.09331175836030205
DM_peso_familia_330220,s,42,2010,156,1854,118,5,93.58974358974359,0.3,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,36,260,0.006481027697334226,1.567047817047817,0.12162162162162163,0.1472636815920398,9.391418310145868,0.0021800348588153495,0.23076923076923078,0.14023732470334413
DM_peso_familia_330220,s,42,2010,156,1854,118,6,93.58974358974359,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65),51,454,0.005873616989678476,1.301218583396801,0.100990099009901,0.2512437810945274,5.149076303673922,0.023258742440940616,0.3269230769230769,0.24487594390507011
DM_peso_familia_330220,s,42,2010,156,1854,118,7,93.58974358974359,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,22,125,0.005269176505532042,1.9283097854526428,0.14965986394557823,0.07313432835820896,11.50009062315507,6.959279682978714E-4,0.14102564102564102,0.0674217907227616
DM_peso_familia_330220,s,42,2010,156,1854,118,8,93.58974358974359,0.3,mesprenat=[4;6],28,199,0.0051652186827058745,1.5892917655032193,0.12334801762114538,0.11293532338308458,7.477323750641339,0.006248087299283833,0.1794871794871795,0.10733549083063647
DM_peso_familia_330220,s,42,2010,156,1854,118,9,93.58974358974359,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65),39,331,0.0051162099948021105,1.3581081081081081,0.10540540540540541,0.18407960199004975,4.8932466832212285,0.02696193794695112,0.25,0.17853290183387271

DM_peso_familia_330220,n,42,2010,1854,156,120,0,96.27831715210357,0.4,qtd_familias_domic_fam=<=1@consultas=>6,1229,66,0.017167891883864285,1.0288888055878347,0.949034749034749,0.6442786069651741,36.10805439035461,1.8667367651659106E-9,0.662891046386192,0.4230769230769231
DM_peso_familia_330220,n,42,2010,1854,156,120,1,96.27831715210357,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,451,18,0.009154228855721406,1.0425335182616737,0.9616204690831557,0.23333333333333334,13.152672570148301,2.871094378040784E-4,0.24325782092772383,0.11538461538461539
DM_peso_familia_330220,n,42,2010,1854,156,120,2,96.27831715210357,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,911,59,0.00810128462166779,1.0181997130751008,0.9391752577319588,0.48258706467661694,7.379869230680399,0.0065957965965561804,0.4913700107874865,0.3782051282051282
DM_peso_familia_330220,n,42,2010,1854,156,120,3,96.27831715210357,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=>6,458,21,0.008047820598500047,1.0366121436920228,0.9561586638830898,0.2383084577114428,10.018249143365693,0.001549967402456276,0.24703344120819848,0.1346153846153846
DM_peso_familia_330220,n,42,2010,1854,156,120,4,96.27831715210357,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6,488,24,0.00782950917056509,1.033323220064725,0.953125,0.25472636815920396,9.066366245359758,0.0026035393154644204,0.2632146709816613,0.15384615384615385
DM_peso_familia_330220,n,42,2010,1854,156,120,5,96.27831715210357,0.4,cod_agua_canalizada_fam=s@mesprenat=[1;3]@age_M=[20;40),1041,74,0.0062374693695700775,1.0121903435064652,0.9336322869955157,0.554726368159204,4.422470128129758,0.035468655822327055,0.5614886731391586,0.47435897435897434
