base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350520,s,42,413,32,381,104,0,93.75,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@mesprenat=[1;3],16,103,0.01641564410883572,1.7352941176470589,0.13445378151260504,0.288135593220339,7.590962894344087,0.005866160917051055,0.5,0.27034120734908135
DM_peso_familia_350520,s,42,413,32,381,104,1,93.75,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@primeiraGestacao=s,10,34,0.015958351165803866,2.9332386363636362,0.22727272727272727,0.10653753026634383,15.458676067537935,8.432893454679569E-5,0.3125,0.08923884514435695
DM_peso_familia_350520,s,42,413,32,381,104,2,93.75,0.3,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],9,34,0.013724651020994438,2.7013081395348832,0.20930232558139536,0.10411622276029056,11.668304266659076,6.357392972820008E-4,0.28125,0.08923884514435695
DM_peso_familia_350520,s,42,413,32,381,104,3,93.75,0.3,val_desp_gas_fam_eq=(0;24]@primeiraGestacao=s,7,18,0.012258968511276962,3.61375,0.28,0.06053268765133172,15.269029319547045,9.323268777972071E-5,0.21875,0.047244094488188976
DM_peso_familia_350520,s,42,413,32,381,104,4,93.75,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300,17,141,0.011520264526379354,1.388647151898734,0.10759493670886076,0.38256658595641646,3.246406802405005,0.07158021628868538,0.53125,0.3700787401574803
DM_peso_familia_350520,s,42,413,32,381,104,5,93.75,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@csection=Natural@social_assistence_M=n,14,106,0.011385421735485344,1.5057291666666666,0.11666666666666667,0.29055690072639223,3.6334959663211905,0.056627748368991204,0.4375,0.2782152230971129
DM_peso_familia_350520,s,42,413,32,381,104,6,93.75,0.3,csection=Natural@ses_5cat=Rich@social_assistence_M=n,8,40,0.010365306708721982,2.1510416666666665,0.16666666666666666,0.1162227602905569,6.043736442191302,0.01395571719836286,0.25,0.10498687664041995
DM_peso_familia_350520,s,42,413,32,381,104,7,93.75,0.3,val_desp_medicamentos_fam_eq=(26;100)@social_assistence_M=n,5,20,0.007416353499170424,2.58125,0.2,0.06053268765133172,5.588360501731743,0.01808021116505365,0.15625,0.05249343832020997
DM_peso_familia_350520,s,42,413,32,381,104,8,93.75,0.3,estcivmae=solteira@hh_income_exp=>= 512,11,92,0.007310824358470763,1.3783373786407767,0.10679611650485436,0.24939467312348668,1.6497156185857675,0.1989976413398119,0.34375,0.24146981627296588
DM_peso_familia_350520,s,42,413,32,381,104,9,93.75,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,8,57,0.007175981567576759,1.5884615384615384,0.12307692307692308,0.15738498789346247,2.2435994903820045,0.13416833463671507,0.25,0.14960629921259844

DM_peso_familia_350520,n,42,413,381,32,102,0,98.16272965879264,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,197,7,0.02132274915136985,1.04679378313005,0.9656862745098039,0.4939467312348668,10.509577236508452,0.001187574221599319,0.5170603674540682,0.21875
DM_peso_familia_350520,n,42,413,381,32,102,1,98.16272965879264,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,120,3,0.015811782914832123,1.0575507329876448,0.975609756097561,0.29782082324455206,6.907706572882658,0.008582500635891055,0.31496062992125984,0.09375
DM_peso_familia_350520,n,42,413,381,32,102,2,98.16272965879264,0.3,csection=C-section,243,15,0.012083086610110889,1.0209668558872003,0.9418604651162791,0.6246973365617433,3.5981534199987,0.057843788578885835,0.6377952755905512,0.46875
DM_peso_familia_350520,n,42,413,381,32,102,3,98.16272965879264,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,58,0,0.01088122695214254,1.083989501312336,1.0,0.14043583535108958,5.667280322354071,0.017284232874207217,0.15223097112860892,0.0
DM_peso_familia_350520,n,42,413,381,32,102,4,98.16272965879264,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,93,3,0.010746384161248535,1.0501148293963254,0.96875,0.2324455205811138,3.7399821749872717,0.053125011924085364,0.2440944881889764,0.09375
DM_peso_familia_350520,n,42,413,381,32,102,5,98.16272965879264,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40),196,11,0.012200341210888272,1.0263861944793133,0.9468599033816425,0.5012106537530266,3.4401841632022494,0.06362859985005076,0.5144356955380578,0.34375
DM_peso_familia_350520,n,42,413,381,32,102,6,98.16272965879264,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45),217,13,0.011672695507389986,1.02272052949903,0.9434782608695652,0.5569007263922519,3.190352656770987,0.0740740302233791,0.5695538057742782,0.40625
DM_peso_familia_350520,n,42,413,381,32,102,7,98.16272965879264,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@ses_5cat=Richest,185,11,0.01013666023720607,1.0231533558305212,0.9438775510204082,0.4745762711864407,2.3809445379307412,0.12282326469936644,0.48556430446194226,0.34375
DM_peso_familia_350520,n,42,413,381,32,102,8,98.16272965879264,0.3,partoCesarioAnterior=s,64,1,0.009773170974796137,1.0673127397536848,0.9846153846153847,0.15738498789346247,4.161536391070314,0.04135187857172695,0.1679790026246719,0.03125
DM_peso_familia_350520,n,42,413,381,32,102,9,98.16272965879264,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,85,3,0.009245525271297846,1.0470353137675974,0.9659090909090909,0.21307506053268765,2.945591047322101,0.08611219227258526,0.2230971128608924,0.09375
