base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251690,s,42,543,32,511,107,0,96.875,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,16,72,0.019915278668063995,3.085227272727273,0.18181818181818182,0.16206261510128914,28.596111129574922,8.916106941647683E-8,0.5,0.14090019569471623
DM_peso_familia_251690,s,42,543,32,511,107,1,96.875,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],21,183,0.016533886836991134,1.7467830882352942,0.10294117647058823,0.3756906077348066,11.411646909263764,7.298510345121745E-4,0.65625,0.35812133072407043
DM_peso_familia_251690,s,42,543,32,511,107,2,96.875,0.3,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@ses_5cat=Richest,13,66,0.015367187950442427,2.7923259493670893,0.16455696202531644,0.14548802946593,18.598246676497144,1.6136889632867302E-5,0.40625,0.12915851272015655
DM_peso_familia_251690,s,42,543,32,511,107,3,96.875,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@bf_baby=s,14,83,0.015255266254930486,2.44909793814433,0.14432989690721648,0.17863720073664824,15.529635426425129,8.122188182591028E-5,0.4375,0.162426614481409
DM_peso_familia_251690,s,42,543,32,511,107,4,96.875,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,14,84,0.015146736125949214,2.424107142857143,0.14285714285714285,0.18047882136279927,15.18729056267728,9.735647310482598E-5,0.4375,0.1643835616438356
DM_peso_familia_251690,s,42,543,32,511,107,5,96.875,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,16,143,0.012209639510393456,1.707547169811321,0.10062893081761007,0.292817679558011,7.048644444854706,0.00793252598520433,0.5,0.27984344422700586
DM_peso_familia_251690,s,42,543,32,511,107,6,96.875,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,11,76,0.010815705666290205,2.1454741379310343,0.12643678160919541,0.16022099447513813,8.512436678353003,0.0035272742848601046,0.34375,0.1487279843444227
DM_peso_familia_251690,s,42,543,32,511,107,7,96.875,0.3,cod_material_piso_fam=cepeca@consultas=4-6@hh_income_exp=(185;512),10,79,0.008757024782176638,1.9066011235955058,0.11235955056179775,0.16390423572744015,5.478927674466203,0.019247062670512904,0.3125,0.15459882583170254
DM_peso_familia_251690,s,42,543,32,511,107,8,96.875,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),23,287,0.008712934417277992,1.2589717741935487,0.07419354838709677,0.570902394106814,3.034167448589837,0.08152836344123937,0.71875,0.5616438356164384
DM_peso_familia_251690,s,42,543,32,511,107,9,96.875,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@bf_baby=n,8,51,0.008329687399312868,2.3008474576271185,0.13559322033898305,0.10865561694290976,7.014364057961162,0.008085834777250556,0.25,0.09980430528375733

DM_peso_familia_251690,n,42,543,511,32,108,0,98.43444227005871,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,222,3,0.018894417142333867,1.048454011741683,0.9866666666666667,0.4143646408839779,14.404083488719863,1.4748215123372432E-4,0.4344422700587084,0.09375
