base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330070,s,42,4470,295,4175,119,0,93.89830508474576,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@estcivmae=solteira@consultas=4-6@social_assistence_M=n,108,982,0.008068205135904791,1.5013528222671435,0.09908256880733946,0.24384787472035793,25.601757821298758,4.196569277636897E-7,0.36610169491525424,0.23520958083832336
DM_peso_familia_330070,s,42,4470,295,4175,119,1,93.89830508474576,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@social_assistence_M=n,229,2752,0.007218643804833623,1.164016170207927,0.07681985910768199,0.6668903803131991,17.010366516197962,3.717629040389525E-5,0.7762711864406779,0.6591616766467066
DM_peso_familia_330070,s,42,4470,295,4175,119,2,93.89830508474576,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0@estcivmae=solteira@social_assistence_M=n,84,782,0.006006235955337349,1.4697616158453046,0.09699769053117784,0.19373601789709172,16.74793337300868,4.268873620105751E-5,0.2847457627118644,0.18730538922155687
DM_peso_familia_330070,s,42,4470,295,4175,119,3,93.89830508474576,0.4,csection=C-section@consultas=4-6@social_assistence_M=n,69,627,0.005160428208939538,1.5021917007597896,0.09913793103448276,0.15570469798657718,14.689921181870174,1.2672216867126718E-4,0.23389830508474577,0.15017964071856288
DM_peso_familia_330070,s,42,4470,295,4175,119,4,93.89830508474576,0.4,locnasc=hospital@estcivmae=solteira@perdaFetalAnterior=s,64,565,0.005031054657197625,1.5417531190213145,0.10174880763116058,0.1407158836689038,15.180365849997953,9.771415341197631E-5,0.21694915254237288,0.13532934131736526
DM_peso_familia_330070,s,42,4470,295,4175,119,5,93.89830508474576,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@cct_M=n,112,1211,0.005523024488386408,1.2827549098735542,0.08465608465608465,0.2959731543624161,10.615891482130825,0.001121198858007988,0.37966101694915255,0.29005988023952095
DM_peso_familia_330070,s,42,4470,295,4175,119,6,93.89830508474576,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3@cct_M=n,45,303,0.004929207393060374,1.9593804792518994,0.12931034482758622,0.07785234899328859,24.542910906268535,7.267321937565185E-7,0.15254237288135594,0.0725748502994012
DM_peso_familia_330070,s,42,4470,295,4175,119,7,93.89830508474576,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n,127,1516,0.004154217277500014,1.1712555577333732,0.0772976262933658,0.3675615212527964,5.383617091508456,0.02032669279536825,0.43050847457627117,0.3631137724550898
DM_peso_familia_330070,s,42,4470,295,4175,119,8,93.89830508474576,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@cct_M=n,60,596,0.003737569378756713,1.3859032658123192,0.09146341463414634,0.14675615212527965,8.090085617888214,0.004450805959960391,0.2033898305084746,0.14275449101796406
DM_peso_familia_330070,s,42,4470,295,4175,119,9,93.89830508474576,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@age_M=< 20,45,394,0.0035856743189746207,1.5532218833249682,0.10250569476082004,0.09821029082774049,10.527457164089299,0.001176139296294787,0.15254237288135594,0.09437125748502995
