base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210430,s,42,525,35,490,103,0,94.28571428571428,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,15,68,0.01803174603174603,2.710843373493976,0.18072289156626506,0.1580952380952381,20.6114048956005,5.625996135960598E-6,0.42857142857142855,0.13877551020408163
DM_peso_familia_210430,s,42,525,35,490,103,1,94.28571428571428,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,18,122,0.016507936507936506,1.9285714285714286,0.12857142857142856,0.26666666666666666,11.757884972170684,6.058603127383488E-4,0.5142857142857142,0.24897959183673468
DM_peso_familia_210430,s,42,525,35,490,103,2,94.28571428571428,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@locnasc=hospital@ses_5cat=Poorest,19,151,0.014603174603174606,1.676470588235294,0.11176470588235295,0.3238095238095238,8.21768848384424,0.004148400853001277,0.5428571428571428,0.3081632653061224
DM_peso_familia_210430,s,42,525,35,490,103,3,94.28571428571428,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@age_M=< 20,14,99,0.012317460317460317,1.858407079646018,0.12389380530973451,0.21523809523809523,7.578776097602886,0.005905952661357072,0.4,0.20204081632653062
DM_peso_familia_210430,s,42,525,35,490,103,4,94.28571428571428,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@ses_5cat=Poorest,14,102,0.011936507936507938,1.810344827586207,0.1206896551724138,0.22095238095238096,6.984023269538824,0.008224052247265523,0.4,0.20816326530612245
DM_peso_familia_210430,s,42,525,35,490,103,5,94.28571428571428,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,16,110,0.014476190476190474,1.9047619047619047,0.12698412698412698,0.24,9.693877551020408,0.0018488298273413584,0.45714285714285713,0.22448979591836735
DM_peso_familia_210430,s,42,525,35,490,103,6,94.28571428571428,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,8,26,0.010920634920634921,3.5294117647058827,0.23529411764705882,0.06476190476190476,16.613753444351268,4.581756345778398E-5,0.22857142857142856,0.053061224489795916
DM_peso_familia_210430,s,42,525,35,490,103,7,94.28571428571428,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,7,24,0.009396825396825396,3.3870967741935485,0.22580645161290322,0.05904761904761905,13.409298680945538,2.503800084606711E-4,0.2,0.04897959183673469
DM_peso_familia_210430,s,42,525,35,490,103,8,94.28571428571428,0.4,cod_banheiro_domic_fam=s@consultas=1-3,10,70,0.00888888888888889,1.8750000000000002,0.125,0.1523809523809524,5.161516853932587,0.02309272051373068,0.2857142857142857,0.14285714285714285
DM_peso_familia_210430,s,42,525,35,490,103,9,94.28571428571428,0.4,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_gas_fam_eq=(24;45),8,42,0.008888888888888889,2.4000000000000004,0.16,0.09523809523809523,7.736842105263156,0.005410533856084809,0.22857142857142856,0.08571428571428572
