base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250900,n,42,586,547,39,107,0,91.59049360146253,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20],166,2,0.015667043296951632,1.0585444415426133,0.9880952380952381,0.28668941979522183,11.322039624743367,7.659253709431102E-4,0.30347349177330896,0.05128205128205128
DM_peso_familia_250900,n,42,586,547,39,107,1,91.59049360146253,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,148,3,0.012029843096599845,1.0500139230238386,0.9801324503311258,0.257679180887372,7.136575560431817,0.00755272521391237,0.27056672760511885,0.07692307692307693
DM_peso_familia_250900,n,42,586,547,39,107,2,91.59049360146253,0.3,cod_agua_canalizada_fam=s@csection=C-section,203,7,0.011904623233817517,1.0355880560633761,0.9666666666666667,0.3583617747440273,5.8138030747155955,0.015900871319266985,0.3711151736745887,0.1794871794871795
DM_peso_familia_250900,n,42,586,547,39,107,3,91.59049360146253,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,192,7,0.010655336695826375,1.0336141401706889,0.964824120603015,0.3395904436860068,4.775363770380092,0.028869746498081827,0.3510054844606947,0.1794871794871795
DM_peso_familia_250900,n,42,586,547,39,107,4,91.59049360146253,0.3,consultas=>6@primeiraGestacao=n,192,7,0.010655336695826375,1.0336141401706889,0.964824120603015,0.3395904436860068,4.775363770380092,0.028869746498081827,0.3510054844606947,0.1794871794871795
DM_peso_familia_250900,n,42,586,547,39,107,5,91.59049360146253,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),248,12,0.009050775198313337,1.0218534664604135,0.9538461538461539,0.44368600682593856,3.1305219618336873,0.07683913496900241,0.453382084095064,0.3076923076923077
DM_peso_familia_250900,n,42,586,547,39,107,6,91.59049360146253,0.3,qtd_comodos_domic_fam_eq=[4a3],146,5,0.008616873813323404,1.0358245456856785,0.9668874172185431,0.257679180887372,3.66158743181721,0.05568055849700049,0.26691042047531993,0.1282051282051282
DM_peso_familia_250900,n,42,586,547,39,107,7,91.59049360146253,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),88,1,0.0084013791657445,1.0592609329745497,0.9887640449438202,0.15187713310580206,5.16881421328501,0.022995907755507417,0.16087751371115175,0.02564102564102564
DM_peso_familia_250900,n,42,586,547,39,107,8,91.59049360146253,0.3,val_desp_gas_fam_eq=0,84,1,0.007947093151929555,1.0586944832777718,0.9882352941176471,0.14505119453924914,4.8039237162041575,0.02839499796801459,0.15356489945155394,0.02564102564102564
DM_peso_familia_250900,n,42,586,547,39,107,9,91.59049360146253,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,112,3,0.007941268972265263,1.0433510849693983,0.9739130434782609,0.1962457337883959,3.771353231257434,0.05213743594462006,0.20475319926873858,0.07692307692307693
