base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520920,s,42,513,40,473,111,0,92.5,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,20,80,0.023786996188760835,2.5650000000000004,0.2,0.1949317738791423,25.72733773912331,3.932173243681447E-7,0.5,0.16913319238900634
DM_peso_familia_520920,s,42,513,40,473,111,1,92.5,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,13,32,0.018501419240108063,3.7050000000000005,0.28888888888888886,0.08771929824561403,30.522311148154174,3.300488948809743E-8,0.325,0.06765327695560254
DM_peso_familia_520920,s,42,513,40,473,111,2,92.5,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,23,152,0.018235430464834383,1.6855714285714285,0.13142857142857142,0.341130604288499,10.557059856958784,0.0011574515500237803,0.575,0.321353065539112
DM_peso_familia_520920,s,42,513,40,473,111,3,92.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n,24,165,0.018056838001436336,1.6285714285714286,0.12698412698412698,0.3684210526315789,9.998671096345515,0.0015665322877458365,0.6,0.3488372093023256
DM_peso_familia_520920,s,42,513,40,473,111,4,92.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio@cct_M=n,14,53,0.01710687808974461,2.6798507462686567,0.208955223880597,0.13060428849902533,18.390670060518524,1.7993688110617967E-5,0.35,0.11205073995771671
DM_peso_familia_520920,s,42,513,40,473,111,5,92.5,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),13,65,0.013485630906375749,2.1375,0.16666666666666666,0.15204678362573099,10.065245498286798,0.001510924315302753,0.325,0.13742071881606766
DM_peso_familia_520920,s,42,513,40,473,111,6,92.5,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=(26;100),9,19,0.013288039244743872,4.122321428571429,0.32142857142857145,0.05458089668615984,24.4167427576619,7.759142887087123E-7,0.225,0.040169133192389
DM_peso_familia_520920,s,42,513,40,473,111,7,92.5,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,14,89,0.011635108998400267,1.7432038834951455,0.13592233009708737,0.20077972709551656,6.019847983383052,0.014145865138377012,0.35,0.18816067653276955
DM_peso_familia_520920,s,42,513,40,473,111,8,92.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano,9,33,0.011160129042554402,2.748214285714286,0.21428571428571427,0.08187134502923976,11.82316984785323,5.849818507783766E-4,0.225,0.06976744186046512
DM_peso_familia_520920,s,42,513,40,473,111,9,92.5,0.4,val_desp_medicamentos_fam_eq=(26;100)@csection=C-section@primeiraGestacao=n,7,14,0.010453358868255758,4.275,0.3333333333333333,0.04093567251461988,19.860629801990406,8.32982491572043E-6,0.175,0.02959830866807611
