base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292870,s,42,3107,213,2894,115,0,95.77464788732394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira,75,647,0.008208361591799987,1.5152549646911944,0.1038781163434903,0.23237850016092693,18.37873070333377,1.810679172664642E-5,0.352112676056338,0.22356599861783
DM_peso_familia_292870,s,42,3107,213,2894,115,1,95.77464788732394,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,75,680,0.007480228051134884,1.449025277492771,0.09933774834437085,0.24299967814612167,14.800403103396038,1.1950995305598511E-4,0.352112676056338,0.2349689011748445
DM_peso_familia_292870,s,42,3107,213,2894,115,2,95.77464788732394,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,41,226,0.007304746728345485,2.2399289620368905,0.15355805243445692,0.08593498551657547,33.05284597375925,8.968767173378467E-9,0.19248826291079812,0.07809260539046303
DM_peso_familia_292870,s,42,3107,213,2894,115,3,95.77464788732394,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,171,2062,0.005766643611003697,1.117040802810594,0.07657859381997313,0.7186997103315095,8.00339413097345,0.00466897503892183,0.8028169014084507,0.7125086385625432
DM_peso_familia_292870,s,42,3107,213,2894,115,4,95.77464788732394,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,64,613,0.0056608783037026475,1.3789640848537805,0.09453471196454949,0.2178950756356614,9.149573094600312,0.00248776100679704,0.3004694835680751,0.21181755355908777
DM_peso_familia_292870,s,42,3107,213,2894,115,5,95.77464788732394,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_gas_fam_eq=(24;45),73,775,0.00478450758894567,1.255707990078838,0.08608490566037735,0.2729320888316704,5.612941920661882,0.017828306759069767,0.3427230046948357,0.2677954388389772
DM_peso_familia_292870,s,42,3107,213,2894,115,6,95.77464788732394,0.4,qtd_comodos_dormitorio_fam=<=1,64,663,0.004557645666331278,1.2841247392654878,0.08803301237964237,0.2339877695526231,5.638945330067362,0.01756577069389753,0.3004694835680751,0.2290946786454734
DM_peso_familia_292870,s,42,3107,213,2894,115,7,95.77464788732394,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),28,177,0.004488654780275942,1.992350853085996,0.13658536585365855,0.06598004505954297,15.907769063589377,6.650516337936008E-5,0.13145539906103287,0.06116102280580511
DM_peso_familia_292870,s,42,3107,213,2894,115,8,95.77464788732394,0.4,val_desp_gas_fam_eq=0@social_assistence_M=n,22,114,0.004079992549813026,2.3596382214857776,0.16176470588235295,0.04377212745413582,19.351084795315842,1.0875744467342408E-5,0.10328638497652583,0.03939184519695923
DM_peso_familia_292870,s,42,3107,213,2894,115,9,95.77464788732394,0.4,consultas=1-3@social_assistence_M=n,25,164,0.003876127589217076,1.9294781031870236,0.13227513227513227,0.06083038300611522,12.796086659325965,3.4734516659939985E-4,0.11737089201877934,0.056668970283344854

DM_peso_familia_292870,n,42,3107,2894,213,120,0,90.3939184519696,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,1525,74,0.011464192746033044,1.0239154741236425,0.9537210756722951,0.5146443514644351,25.601492787099808,4.1971457209744045E-7,0.5269523151347616,0.3474178403755869
DM_peso_familia_292870,n,42,3107,2894,213,120,1,90.3939184519696,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=>6@tpnascassi=medico,523,13,0.0076425534542110376,1.0475617334887415,0.9757462686567164,0.17251367878982943,19.908486257950674,8.123891323208454E-6,0.18071872840359365,0.06103286384976526
DM_peso_familia_292870,n,42,3107,2894,213,120,2,90.3939184519696,0.3,cod_banheiro_domic_fam=s@tpnascassi=medico,1413,80,0.007194216284770376,1.0160733966527045,0.9464166108506363,0.48052784036047635,10.08862032940451,0.0014918776381751542,0.48825155494125777,0.3755868544600939
DM_peso_familia_292870,n,42,3107,2894,213,120,3,90.3939184519696,0.3,estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,620,22,0.007084721740385231,1.0368105027697223,0.9657320872274143,0.20663018989378823,14.897787645175583,1.134960106274896E-4,0.21423635107118175,0.10328638497652583
DM_peso_familia_292870,n,42,3107,2894,213,120,4,90.3939184519696,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@tpnascassi=medico,827,39,0.006555688024041994,1.025251336283878,0.9549653579676675,0.2787254586417766,10.401714835482233,0.0012589834214771223,0.2857636489288182,0.18309859154929578
DM_peso_familia_292870,n,42,3107,2894,213,120,5,90.3939184519696,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,548,15,0.007594591321713102,1.0449966305002942,0.9733570159857904,0.18120373350498872,18.91522238300744,1.3665785558503174E-5,0.18935729094678647,0.07042253521126761
DM_peso_familia_292870,n,42,3107,2894,213,120,6,90.3939184519696,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,614,22,0.006952333823900669,1.036463426825399,0.9654088050314465,0.2046990666237528,14.446395790552883,1.442055502999251E-4,0.2121630960608155,0.10328638497652583
DM_peso_familia_292870,n,42,3107,2894,213,120,7,90.3939184519696,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),1002,52,0.0065197423221483,1.0206335426695814,0.9506641366223909,0.3392339877695526,9.226977019380586,0.002384750519095813,0.34623358673116794,0.24413145539906103
DM_peso_familia_292870,n,42,3107,2894,213,120,8,90.3939184519696,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,1439,88,0.005369583451469041,1.0117296631152952,0.9423706614276359,0.4914708722240103,5.613234745097772,0.017825327901087484,0.4972356599861783,0.4131455399061033
DM_peso_familia_292870,n,42,3107,2894,213,120,9,90.3939184519696,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=n,460,20,0.00415395575198047,1.0288671964985028,0.9583333333333334,0.15448986160283232,6.427625397481183,0.011235869809752996,0.15894955079474776,0.09389671361502347
