base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231355,s,42,814,48,766,114,0,97.91666666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,22,149,0.014639388103761565,2.1817738791423005,0.1286549707602339,0.21007371007371006,18.94483307873052,1.3455318477406664E-5,0.4583333333333333,0.19451697127937337
DM_peso_familia_231355,s,42,814,48,766,114,1,97.91666666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,39,439,0.013284112792712303,1.3836297071129706,0.08158995815899582,0.5872235872235873,10.679476202733792,0.0010833073141952587,0.8125,0.5731070496083551
DM_peso_familia_231355,s,42,814,48,766,114,2,97.91666666666666,0.5,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cct_M=n,18,124,0.01182621084340986,2.1496478873239435,0.1267605633802817,0.17444717444717445,14.245760381479476,1.6042178078634617E-4,0.375,0.1618798955613577
DM_peso_familia_231355,s,42,814,48,766,114,3,97.91666666666666,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,17,132,0.010090613284716478,1.934843400447427,0.11409395973154363,0.18304668304668303,9.988015983762304,0.001575622758087647,0.3541666666666667,0.17232375979112272
DM_peso_familia_231355,s,42,814,48,766,114,4,97.91666666666666,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,42,541,0.009363171525333691,1.221698113207547,0.07204116638078903,0.7162162162162162,6.327285650946915,0.011889415061710262,0.875,0.706266318537859
DM_peso_familia_231355,s,42,814,48,766,114,5,97.91666666666666,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n@partoNormalApenas=s,11,54,0.008804761876014948,2.8698717948717953,0.16923076923076924,0.07985257985257985,15.477188539887104,8.350699229731084E-5,0.22916666666666666,0.07049608355091384
DM_peso_familia_231355,s,42,814,48,766,114,6,97.91666666666666,0.5,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@partoNormalApenas=s,14,111,0.008143725588443033,1.8993333333333333,0.112,0.15356265356265356,7.48460775003442,0.006222862345555691,0.2916666666666667,0.14490861618798956
DM_peso_familia_231355,s,42,814,48,766,114,7,97.91666666666666,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@age_M=< 20@social_assistence_M=n,10,55,0.0075762606475137185,2.608974358974359,0.15384615384615385,0.07985257985257985,11.459526093258798,7.112843674751401E-4,0.20833333333333334,0.07180156657963446
DM_peso_familia_231355,s,42,814,48,766,114,8,97.91666666666666,0.5,locnasc=hospital@social_assistence_M=n,41,550,0.007555131633755707,1.1764664410603498,0.06937394247038917,0.726044226044226,4.209628243005784,0.04019514530511692,0.8541666666666666,0.7180156657963447
DM_peso_familia_231355,s,42,814,48,766,114,9,97.91666666666666,0.5,locnasc=hospital@mesprenat=[4;6]@social_assistence_M=n,12,94,0.007063127456247849,1.9198113207547172,0.11320754716981132,0.13022113022113022,6.461107710908361,0.011026088882465257,0.25,0.1227154046997389
