base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270130,s,42,1217,57,1160,109,0,91.22807017543859,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,34,455,0.009118290663153939,1.4845190686327272,0.06952965235173825,0.4018077239112572,9.429890982183142,0.0021347697934165355,0.5964912280701754,0.3922413793103448
DM_peso_familia_270130,s,42,1217,57,1160,109,1,91.22807017543859,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,20,176,0.00889075538336994,2.1786609380594344,0.10204081632653061,0.16105176663927692,15.948342566272242,6.509475045313184E-5,0.3508771929824561,0.15172413793103448
DM_peso_familia_270130,s,42,1217,57,1160,109,2,91.22807017543859,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,15,87,0.008399900343598528,3.1398348813209496,0.14705882352941177,0.0838126540673788,25.0491662038901,5.588691669444756E-7,0.2631578947368421,0.075
DM_peso_familia_270130,s,42,1217,57,1160,109,3,91.22807017543859,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,21,214,0.008211525438376763,1.9079507278835386,0.08936170212765958,0.19309778142974526,11.79745641180591,5.931170112730699E-4,0.3684210526315789,0.18448275862068966
DM_peso_familia_270130,s,42,1217,57,1160,109,4,91.22807017543859,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@locnasc=hospital@tpnascassi=medico,20,208,0.007659229121274953,1.872883964296707,0.08771929824561403,0.18734593262119967,10.504104420979827,0.001191096741593456,0.3508771929824561,0.1793103448275862
DM_peso_familia_270130,s,42,1217,57,1160,109,5,91.22807017543859,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,13,89,0.006756514969728354,2.7211902304781566,0.12745098039215685,0.0838126540673788,16.206547026822793,5.679748301534726E-5,0.22807017543859648,0.07672413793103448
DM_peso_familia_270130,s,42,1217,57,1160,109,6,91.22807017543859,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),22,285,0.006262284035598132,1.530030287444997,0.07166123778501629,0.2522596548890715,5.667686268317265,0.017280233382424237,0.38596491228070173,0.24568965517241378
DM_peso_familia_270130,s,42,1217,57,1160,109,7,91.22807017543859,0.5,escolaridade_eq_M=medio@social_assistence_M=n,17,197,0.0057329438001362506,1.6960977209378587,0.0794392523364486,0.17584223500410848,6.182451366507586,0.012902340377509147,0.2982456140350877,0.16982758620689656
DM_peso_familia_270130,s,42,1217,57,1160,109,8,91.22807017543859,0.5,cod_agua_canalizada_fam=s@ses_5cat=Rich,20,280,0.004888295031561236,1.4233918128654972,0.06666666666666667,0.2465078060805259,3.5070687159242317,0.06110748365838159,0.3508771929824561,0.2413793103448276
DM_peso_familia_270130,s,42,1217,57,1160,109,9,91.22807017543859,0.5,primeiraGestacao=s,21,307,0.004632402239163211,1.366976893453145,0.06402439024390244,0.2695152013147083,2.971371594488312,0.08474997057234834,0.3684210526315789,0.2646551724137931
