base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500270,s,42,23385,1685,21700,119,0,92.28486646884274,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0,542,5448,0.004720638516500323,1.2557695070419048,0.09048414023372287,0.25614710284370323,40.90510085527797,1.598035037631007E-10,0.32166172106824925,0.25105990783410137
DM_peso_familia_500270,s,42,23385,1685,21700,119,1,92.28486646884274,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@consultas=1-3,233,1611,0.004281850199839273,1.7536078194094895,0.12635574837310196,0.07885396621766089,88.28021733313571,0.0,0.13827893175074185,0.07423963133640553
DM_peso_familia_500270,s,42,23385,1685,21700,119,2,92.28486646884274,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,535,5602,0.003968359440877021,1.2098600259456558,0.08717614469610559,0.26243318366474233,28.4547234985525,9.591547167620007E-8,0.31750741839762614,0.25815668202764974
DM_peso_familia_500270,s,42,23385,1685,21700,119,3,92.28486646884274,0.3,cod_agua_canalizada_fam=s@consultas=4-6,533,5680,0.003648660491482963,1.190592998981269,0.08578786415580235,0.26568313021167417,23.8655752455568,1.0330265379776549E-6,0.31632047477744807,0.26175115207373273
DM_peso_familia_500270,s,42,23385,1685,21700,119,4,92.28486646884274,0.3,female=s@racacor_cidacs_M=preto;pardo,529,5648,0.0035885352186117367,1.1885447546632504,0.08564027845232314,0.26414368184733805,23.1714738838668,1.4817919172793736E-6,0.313946587537092,0.26027649769585254
DM_peso_familia_500270,s,42,23385,1685,21700,119,5,92.28486646884274,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,347,3659,0.002495134822192718,1.2021426317497048,0.08662006989515726,0.17130639298695746,15.338149236628809,8.988296281786656E-5,0.2059347181008902,0.16861751152073734
DM_peso_familia_500270,s,42,23385,1685,21700,119,6,92.28486646884274,0.3,estcivmae=solteira@bf_baby=n@perdaFetalAnterior=s,185,1754,0.0019365348303941117,1.3241323267675986,0.09541000515729757,0.08291639940132564,17.24859585823114,3.2793981927015103E-5,0.10979228486646884,0.0808294930875576
DM_peso_familia_500270,s,42,23385,1685,21700,119,7,92.28486646884274,0.3,estcivmae=solteira@bf_baby=n,1026,12618,0.0018338756813980504,1.043621743930224,0.07519788918205805,0.5834509300833868,4.8397369897444245,0.02781113635518262,0.6089020771513353,0.5814746543778802
DM_peso_familia_500270,s,42,23385,1685,21700,119,8,92.28486646884274,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@age_M=< 20,148,1367,0.00166076865717801,1.3557716602520786,0.09768976897689768,0.06478511866581142,15.921504222377544,6.602429422519762E-5,0.08783382789317508,0.06299539170506913
DM_peso_familia_500270,s,42,23385,1685,21700,119,9,92.28486646884274,0.3,val_desp_medicamentos_fam_eq=>= 100,106,843,0.0016087259179470145,1.550162125992377,0.11169652265542676,0.04058156938208253,23.24768464879982,1.4242180587098474E-6,0.0629080118694362,0.038847926267281105
