base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412120,s,42,360,30,330,109,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,18,83,0.02662037037037037,2.1386138613861387,0.1782178217821782,0.28055555555555556,16.545670011016547,4.7492306172403076E-5,0.6,0.2515151515151515
DM_peso_familia_412120,s,42,360,30,330,109,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),13,51,0.0212962962962963,2.4374999999999996,0.203125,0.17777777777777778,14.622235872235876,1.3135549001419555E-4,0.43333333333333335,0.15454545454545454
DM_peso_familia_412120,s,42,360,30,330,109,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),13,51,0.0212962962962963,2.4374999999999996,0.203125,0.17777777777777778,14.622235872235876,1.3135549001419555E-4,0.43333333333333335,0.15454545454545454
DM_peso_familia_412120,s,42,360,30,330,109,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,11,32,0.020601851851851857,3.069767441860465,0.2558139534883721,0.11944444444444445,19.0178803662774,1.2949926695426939E-5,0.36666666666666664,0.09696969696969697
DM_peso_familia_412120,s,42,360,30,330,109,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],16,102,0.01712962962962963,1.6271186440677967,0.13559322033898305,0.3277777777777778,6.275898075870061,0.012239107633932322,0.5333333333333333,0.3090909090909091
DM_peso_familia_412120,s,42,360,30,330,109,5,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,13,73,0.016203703703703703,1.8139534883720927,0.1511627906976744,0.2388888888888889,6.805450533170783,0.009088001974477566,0.43333333333333335,0.22121212121212122
DM_peso_familia_412120,s,42,360,30,330,109,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,8,26,0.014351851851851853,2.823529411764706,0.23529411764705882,0.09444444444444444,11.350021324759688,7.544710283480249E-4,0.26666666666666666,0.07878787878787878
DM_peso_familia_412120,s,42,360,30,330,109,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,8,33,0.012731481481481483,2.3414634146341466,0.1951219512195122,0.11388888888888889,7.569386038687974,0.0059368003853698115,0.26666666666666666,0.1
DM_peso_familia_412120,s,42,360,30,330,109,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@tpnascassi=medico,15,111,0.012499999999999999,1.4285714285714286,0.11904761904761904,0.35,3.236763236763237,0.07200275699657432,0.5,0.33636363636363636
DM_peso_familia_412120,s,42,360,30,330,109,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,6,16,0.011574074074074073,3.272727272727273,0.2727272727272727,0.06111111111111111,11.002983030955063,9.096536715821335E-4,0.2,0.048484848484848485
