base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211223,s,42,932,45,887,113,0,91.11111111111111,0.4,csection=Natural@bf_baby=n,32,321,0.01604721951039806,1.8774944916587977,0.0906515580736544,0.37875536480686695,22.196768152383797,2.4608768410816495E-6,0.7111111111111111,0.36189402480270577
DM_peso_familia_211223,s,42,932,45,887,113,1,91.11111111111111,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,20,157,0.012289552211313528,2.340238543628374,0.11299435028248588,0.18991416309012876,19.91110342088154,8.112777833524376E-6,0.4444444444444444,0.17700112739571588
DM_peso_familia_211223,s,42,932,45,887,113,2,91.11111111111111,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,19,145,0.01189006981156404,2.399457994579946,0.11585365853658537,0.1759656652360515,19.774575495285205,8.713405412641428E-6,0.4222222222222222,0.16347237880496054
DM_peso_familia_211223,s,42,932,45,887,113,3,91.11111111111111,0.4,female=s@csection=Natural@racacor_cidacs_M=preto;pardo,21,186,0.011808331337840079,2.1011272141706927,0.10144927536231885,0.22210300429184548,16.368622681519067,5.214129877828544E-5,0.4666666666666667,0.20969560315670802
DM_peso_familia_211223,s,42,932,45,887,113,4,91.11111111111111,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@bf_baby=n,17,143,0.009951371364364789,2.200555555555556,0.10625,0.17167381974248927,14.124465175025424,1.7110386843155467E-4,0.37777777777777777,0.161217587373168
DM_peso_familia_211223,s,42,932,45,887,113,5,91.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,17,176,0.008241770892814382,1.8242947610823261,0.08808290155440414,0.20708154506437768,8.390401748540967,0.0037720752792950174,0.37777777777777777,0.1984216459977452
DM_peso_familia_211223,s,42,932,45,887,113,6,91.11111111111111,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,11,84,0.006880997992226786,2.3981286549707606,0.11578947368421053,0.10193133047210301,10.490525098022193,0.0011998826597166001,0.24444444444444444,0.09470124013528748
DM_peso_familia_211223,s,42,932,45,887,113,7,91.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@consultas=1-3,9,65,0.005823002818250474,2.5189189189189194,0.12162162162162163,0.07939914163090128,9.408457364263455,0.002159868656108843,0.2,0.07328072153325817
DM_peso_familia_211223,s,42,932,45,887,113,8,91.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@age_M=< 20,7,29,0.005645710917497099,4.027160493827161,0.19444444444444445,0.03862660944206009,17.40885433132709,3.0141858901489016E-5,0.15555555555555556,0.03269447576099211
DM_peso_familia_211223,s,42,932,45,887,113,9,91.11111111111111,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,11,108,0.005637652194735583,1.9144724556489263,0.09243697478991597,0.1276824034334764,5.7876529305653515,0.01613912260711947,0.24444444444444444,0.12175873731679819

DM_peso_familia_211223,n,42,932,887,45,113,0,94.70124013528749,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,427,9,0.012930796293908522,1.0290433685342821,0.9793577981651376,0.4678111587982833,13.621527219149513,2.236067153964516E-4,0.4813979706877114,0.2
DM_peso_familia_211223,n,42,932,887,45,113,1,94.70124013528749,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],460,13,0.010555775571478595,1.0218543156851014,0.9725158562367865,0.5075107296137339,9.0416959342319,0.0026389072170451833,0.5186020293122886,0.28888888888888886
DM_peso_familia_211223,n,42,932,887,45,113,2,94.70124013528749,0.3,bf_baby=s,267,4,0.009747600803109288,1.0352238358911212,0.985239852398524,0.2907725321888412,9.34475991369284,0.0022362394705819355,0.30101465614430667,0.08888888888888889
DM_peso_familia_211223,n,42,932,887,45,113,3,94.70124013528749,0.3,female=n@social_assistence_M=n,272,5,0.008985475879091528,1.031766511056211,0.9819494584837545,0.29721030042918456,7.839791712154495,0.005110849514127769,0.30665163472378804,0.1111111111111111
DM_peso_familia_211223,n,42,932,887,45,113,4,94.70124013528749,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@primeiraGestacao=n,238,4,0.008245224631140769,1.0333653227985504,0.9834710743801653,0.259656652360515,7.172721282935848,0.00740204071730155,0.26832018038331457,0.08888888888888889
DM_peso_familia_211223,n,42,932,887,45,113,5,94.70124013528749,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n,301,6,0.009466696752564984,1.0301973126117756,0.9804560260586319,0.3293991416309013,8.228524497684615,0.00412370423654651,0.33934611048478014,0.13333333333333333
DM_peso_familia_211223,n,42,932,887,45,113,6,94.70124013528749,0.3,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,249,4,0.008815091454990886,1.0341204308166714,0.9841897233201581,0.27145922746781115,7.969054142606781,0.00475837963530279,0.2807215332581736,0.08888888888888889
DM_peso_familia_211223,n,42,932,887,45,113,7,94.70124013528749,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@cct_M=n,287,7,0.007720256405533351,1.0257153594244914,0.9761904761904762,0.315450643776824,5.598077000355116,0.017980202516680865,0.32356257046223225,0.15555555555555556
DM_peso_familia_211223,n,42,932,887,45,113,8,94.70124013528749,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@age_M=[20;40),341,10,0.0074543185544033086,1.0207973996023603,0.9715099715099715,0.37660944206008584,4.800385059489877,0.02845337687398597,0.38444193912063135,0.2222222222222222
DM_peso_familia_211223,n,42,932,887,45,113,9,94.70124013528749,0.3,consultas=>6@tpnascassi=medico@hh_income_exp=(0;185],141,0,0.007304656560260831,1.0507328072153326,1.0,0.15128755364806867,8.428444578737402,0.0036939619541512814,0.1589627959413754,0.0
