base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270180,s,42,582,39,543,109,0,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40),22,169,0.015809331491125518,1.7188884414015304,0.11518324607329843,0.3281786941580756,10.552791893837982,0.0011601272055373757,0.5641025641025641,0.31123388581952116
DM_peso_familia_270180,s,42,582,39,543,109,1,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=n@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),14,79,0.013347149891947427,2.2464846980976017,0.15053763440860216,0.15979381443298968,12.351956525316698,4.405245554242043E-4,0.358974358974359,0.14548802946593
DM_peso_familia_270180,s,42,582,39,543,109,2,92.3076923076923,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano@age_M=[20;40),16,112,0.012753746413008821,1.8653846153846154,0.125,0.21993127147766323,8.825924726331182,0.0029698086071228147,0.41025641025641024,0.20626151012891344
DM_peso_familia_270180,s,42,582,39,543,109,3,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@ses_5cat=Poor,10,40,0.011425231161653738,2.984615384615385,0.2,0.0859106529209622,15.473866348829997,8.365389977793569E-5,0.2564102564102564,0.07366482504604052
DM_peso_familia_270180,s,42,582,39,543,109,4,92.3076923076923,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s,21,202,0.010406702802281504,1.4053121766126249,0.09417040358744394,0.38316151202749144,4.265573985080467,0.03889210789303388,0.5384615384615384,0.3720073664825046
DM_peso_familia_270180,s,42,582,39,543,109,5,92.3076923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,11,61,0.010610408474155952,2.27991452991453,0.1527777777777778,0.12371134020618557,9.667451924812994,0.001875612692692763,0.28205128205128205,0.11233885819521179
DM_peso_familia_270180,s,42,582,39,543,109,6,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=nunca,7,13,0.009724731639919227,5.223076923076923,0.35,0.03436426116838488,26.530132956640504,2.594592750648772E-7,0.1794871794871795,0.02394106813996317
DM_peso_familia_270180,s,42,582,39,543,109,7,92.3076923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,18,174,0.008821341268997768,1.3990384615384617,0.09375,0.32989690721649484,3.276829906175421,0.07026452644492065,0.46153846153846156,0.32044198895027626
DM_peso_familia_270180,s,42,582,39,543,109,8,92.3076923076923,0.4,csection=Natural@cct_M=n@perdaFetalAnterior=s,9,49,0.0087859141956283,2.3156498673740056,0.15517241379310345,0.09965635738831616,8.008757085626689,0.004655167785804104,0.23076923076923078,0.09023941068139964
DM_peso_familia_270180,s,42,582,39,543,109,9,92.3076923076923,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,7,24,0.00845821376696071,3.3697270471464025,0.22580645161290322,0.05326460481099656,13.206705939722271,2.7894921881244095E-4,0.1794871794871795,0.04419889502762431
