base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313940,s,42,1668,129,1539,111,0,90.69767441860465,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=C-section@cct_M=n,79,666,0.0128196004347601,1.3711253316684875,0.10604026845637583,0.44664268585131894,15.543288424619048,8.063741057062757E-5,0.6124031007751938,0.4327485380116959
DM_peso_familia_313940,s,42,1668,129,1539,111,1,90.69767441860465,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@locnasc=hospital@csection=C-section,33,209,0.008563652674982313,1.7632135306553909,0.13636363636363635,0.145083932853717,13.82086101235454,2.0109107017662886E-4,0.2558139534883721,0.13580246913580246
DM_peso_familia_313940,s,42,1668,129,1539,111,2,90.69767441860465,0.4,ses_5cat=Richest@primeiraGestacao=s,28,160,0.008069803150285526,1.9257793171697182,0.14893617021276595,0.11270983213429256,15.221526868153084,9.560734001079485E-5,0.21705426356589147,0.10396361273554255
DM_peso_familia_313940,s,42,1668,129,1539,111,3,90.69767441860465,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@csection=C-section@consultas=4-6@cct_M=n,25,128,0.007894044476648897,2.112783097735218,0.16339869281045752,0.09172661870503597,17.484248711855553,2.896979137467781E-5,0.1937984496124031,0.08317089018843404
DM_peso_familia_313940,s,42,1668,129,1539,111,4,90.69767441860465,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@csection=C-section@consultas=4-6@cct_M=n,16,32,0.007366768455739005,4.310077519379844,0.3333333333333333,0.02877697841726619,45.388903272312916,1.615474420901819E-11,0.12403100775193798,0.02079272254710851
DM_peso_familia_313940,s,42,1668,129,1539,111,5,90.69767441860465,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,52,473,0.006833022790400772,1.2807087486157254,0.09904761904761905,0.3147482014388489,5.060251543991065,0.024480684542552478,0.40310077519379844,0.3073424301494477
DM_peso_familia_313940,s,42,1668,129,1539,111,6,90.69767441860465,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,16,51,0.006485818539413074,3.087816730301978,0.23880597014925373,0.04016786570743405,25.50441428718936,4.4137192511950474E-7,0.12403100775193798,0.03313840155945419
DM_peso_familia_313940,s,42,1668,129,1539,111,7,90.69767441860465,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n,62,611,0.005966090437002916,1.191195272815232,0.09212481426448738,0.40347721822541965,3.4569525706579274,0.06298630019526386,0.4806201550387597,0.39701104613385313
DM_peso_familia_313940,s,42,1668,129,1539,111,8,90.69767441860465,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,21,134,0.005403231371737143,1.7518379594898723,0.13548387096774195,0.09292565947242207,8.09633379460692,0.004435488560322054,0.16279069767441862,0.08706952566601689
DM_peso_familia_313940,s,42,1668,129,1539,111,9,90.69767441860465,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],29,233,0.005238255438814416,1.4312089472749865,0.11068702290076336,0.15707434052757793,4.8443848195253745,0.02773628405666717,0.2248062015503876,0.15139701104613384

DM_peso_familia_313940,n,42,1668,1539,129,112,0,98.96036387264458,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1022,61,0.013643401825302312,1.0227744389186777,0.9436749769159741,0.6492805755395683,19.107898205693928,1.2353260709252467E-5,0.6640675763482781,0.4728682170542636
DM_peso_familia_313940,n,42,1668,1539,129,112,1,98.96036387264458,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,707,39,0.011207580698031471,1.0271597970201045,0.9477211796246648,0.447242206235012,11.876976633672543,5.683212185819686E-4,0.45938921377517866,0.3023255813953488
DM_peso_familia_313940,n,42,1668,1539,129,112,2,98.96036387264458,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,361,14,0.008993884029467067,1.043358024691358,0.9626666666666667,0.22482014388489208,10.849673656533925,9.881316951241281E-4,0.2345679012345679,0.10852713178294573
