base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280360,s,42,1210,94,1116,112,0,92.5531914893617,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,34,173,0.014809097739225464,2.114297461198479,0.1642512077294686,0.17107438016528925,26.116845735181148,3.213679746760789E-7,0.3617021276595745,0.1550179211469534
DM_peso_familia_280360,s,42,1210,94,1116,112,1,92.5531914893617,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,64,534,0.01449900963048972,1.377641784672312,0.10702341137123746,0.49421487603305786,14.202306270174233,1.6416917891703964E-4,0.6808510638297872,0.478494623655914
DM_peso_familia_280360,s,42,1210,94,1116,112,2,92.5531914893617,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,28,133,0.012803770234273615,2.2386679000925067,0.17391304347826086,0.13305785123966943,23.999886246597974,9.634139264136365E-7,0.2978723404255319,0.11917562724014337
DM_peso_familia_280360,s,42,1210,94,1116,112,3,92.5531914893617,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,45,341,0.012407622430161875,1.5006614485723735,0.11658031088082901,0.31900826446280994,11.967334369091393,5.414133839634072E-4,0.4787234042553192,0.3055555555555556
DM_peso_familia_280360,s,42,1210,94,1116,112,4,92.5531914893617,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@primeiraGestacao=s,28,158,0.0111986886141657,1.9377716769617934,0.15053763440860216,0.1537190082644628,16.28006897428853,5.463562058316551E-5,0.2978723404255319,0.14157706093189965
DM_peso_familia_280360,s,42,1210,94,1116,112,5,92.5531914893617,0.4,qtd_familias_domic_fam=<=1@csection=C-section@ses_5cat=Middle,23,118,0.009955604125401273,2.0997434736683265,0.16312056737588654,0.11652892561983472,16.258228518386638,5.526903950880957E-5,0.24468085106382978,0.1057347670250896
DM_peso_familia_280360,s,42,1210,94,1116,112,6,92.5531914893617,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@ses_5cat=Middle,18,71,0.009161942490267057,2.6033946928042075,0.20224719101123595,0.07355371900826446,20.80244138076245,5.0918014576906145E-6,0.19148936170212766,0.06362007168458782
DM_peso_familia_280360,s,42,1210,94,1116,112,7,92.5531914893617,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,33,254,0.008846390273888395,1.4800948921343315,0.11498257839721254,0.2371900826446281,7.304380625296462,0.006878670346885385,0.35106382978723405,0.22759856630824374
DM_peso_familia_280360,s,42,1210,94,1116,112,8,92.5531914893617,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0,25,168,0.008269926917560275,1.6674016095248594,0.12953367875647667,0.15950413223140497,8.615091308537718,0.0033338908386933985,0.26595744680851063,0.15053763440860216
DM_peso_familia_280360,s,42,1210,94,1116,112,9,92.5531914893617,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,35,288,0.008187965302916468,1.3948356498254397,0.10835913312693499,0.26694214876033057,5.7857631154003855,0.016156482456482824,0.3723404255319149,0.25806451612903225
