base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500515,s,42,299,22,277,109,0,95.45454545454545,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n@primeiraGestacao=s,11,37,0.02497734924665272,3.114583333333333,0.22916666666666666,0.1605351170568562,20.30631999678782,6.598227566545489E-6,0.5,0.13357400722021662
DM_peso_familia_500515,s,42,299,22,277,109,1,95.45454545454545,0.5,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira@bf_baby=n,9,15,0.024194360242055457,5.096590909090908,0.375,0.0802675585284281,34.780661828325925,3.6902078059952714E-9,0.4090909090909091,0.05415162454873646
DM_peso_familia_500515,s,42,299,22,277,109,2,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,11,51,0.021532197626424762,2.411290322580645,0.1774193548387097,0.20735785953177258,12.373431848457018,4.35486409507968E-4,0.5,0.18411552346570398
DM_peso_familia_500515,s,42,299,22,277,109,3,95.45454545454545,0.5,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira@age_M=< 20@primeiraGestacao=s,7,2,0.02119663091016879,10.57070707070707,0.7777777777777778,0.030100334448160536,67.50666600022382,2.220446049250313E-16,0.3181818181818182,0.007220216606498195
DM_peso_familia_500515,s,42,299,22,277,109,4,95.45454545454545,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,9,32,0.020010961846064358,2.983370288248337,0.21951219512195122,0.13712374581939799,14.84519329831257,1.1670510970107628E-4,0.4090909090909091,0.11552346570397112
DM_peso_familia_500515,s,42,299,22,277,109,5,95.45454545454545,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@hh_income_exp=>= 512,8,19,0.02011163186094115,4.026936026936027,0.2962962962962963,0.0903010033444816,21.598094897441893,3.361855954620019E-6,0.36363636363636365,0.06859205776173286
DM_peso_familia_500515,s,42,299,22,277,109,6,95.45454545454545,0.5,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,10,50,0.01867988053824901,2.2651515151515147,0.16666666666666666,0.20066889632107024,9.542288205377494,0.002007912641174059,0.45454545454545453,0.18050541516245489
DM_peso_familia_500515,s,42,299,22,277,109,7,95.45454545454545,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,12,82,0.017002046956969157,1.735009671179884,0.1276595744680851,0.31438127090301005,5.882666115309212,0.01529065118669326,0.5454545454545454,0.296028880866426
DM_peso_familia_500515,s,42,299,22,277,109,8,95.45454545454545,0.5,cod_especie_domic_fam_eq=partPerm@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,6,14,0.015145244460352791,4.077272727272727,0.3,0.06688963210702341,16.120253542764313,5.9444898905858246E-5,0.2727272727272727,0.05054151624548736
DM_peso_familia_500515,s,42,299,22,277,109,9,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital,10,69,0.014004317625082493,1.720368239355581,0.12658227848101267,0.26421404682274247,4.425146203910126,0.03541307913657388,0.45454545454545453,0.2490974729241877

DM_peso_familia_500515,n,42,299,277,22,107,0,96.75090252707581,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,116,0,0.028545541996174522,1.0794223826714802,1.0,0.3879598662207358,15.052928527746545,1.0453793136400158E-4,0.4187725631768953,0.0
DM_peso_familia_500515,n,42,299,277,22,107,1,96.75090252707581,0.3,val_desp_gas_fam_eq=>= 45@age_M=[20;40),173,6,0.023981834655093338,1.043240626827743,0.9664804469273743,0.5986622073578596,10.499872451396158,0.001193827851143081,0.6245487364620939,0.2727272727272727
DM_peso_familia_500515,n,42,299,277,22,107,2,96.75090252707581,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,118,2,0.022840907819823005,1.0614320096269554,0.9833333333333333,0.4013377926421405,9.524582258459796,0.002027377314468115,0.4259927797833935,0.09090909090909091
DM_peso_familia_500515,n,42,299,277,22,107,3,96.75090252707581,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,76,0,0.018702251652666067,1.0794223826714802,1.0,0.25418060200668896,8.093247640478543,0.004443047544745227,0.2743682310469314,0.0
