base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354520,s,42,1084,96,988,107,0,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,52,332,0.016598357865497473,1.5290798611111114,0.13541666666666666,0.35424354243542433,16.17406621521753,5.7779760988529993E-5,0.5416666666666666,0.3360323886639676
DM_peso_familia_354520,s,42,1084,96,988,107,1,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,33,158,0.014838441742351003,1.9509162303664924,0.17277486910994763,0.17619926199261993,20.370889787930473,6.37928622082562E-6,0.34375,0.15991902834008098
DM_peso_familia_354520,s,42,1084,96,988,107,2,91.66666666666666,0.4,female=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@bf_baby=n,32,148,0.014814613090780356,2.0074074074074075,0.17777777777777778,0.16605166051660517,21.284229103884435,3.9597589798212596E-6,0.3333333333333333,0.14979757085020243
DM_peso_familia_354520,s,42,1084,96,988,107,3,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,61,473,0.01264620579785134,1.2898720349563046,0.11423220973782772,0.492619926199262,8.592801450799675,0.0033749441467821883,0.6354166666666666,0.47874493927125505
DM_peso_familia_354520,s,42,1084,96,988,107,4,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,25,103,0.012605356680873082,2.2054036458333335,0.1953125,0.11808118081180811,20.490881859996033,5.9915998701365325E-6,0.2604166666666667,0.10425101214574899
DM_peso_familia_354520,s,42,1084,96,988,107,5,91.66666666666666,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@csection=C-section,27,156,0.009956972263449571,1.6659836065573772,0.14754098360655737,0.1688191881918819,9.488486572775528,0.0020676530852135055,0.28125,0.15789473684210525
DM_peso_familia_354520,s,42,1084,96,988,107,6,91.66666666666666,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,25,142,0.009419125556569218,1.690369261477046,0.1497005988023952,0.1540590405904059,9.142260642270264,0.002497723067379609,0.2604166666666667,0.1437246963562753
DM_peso_familia_354520,s,42,1084,96,988,107,7,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,21,110,0.00867022507863455,1.810114503816794,0.16030534351145037,0.12084870848708487,9.501994634815986,0.002052486568328016,0.21875,0.11133603238866396
DM_peso_familia_354520,s,42,1084,96,988,107,8,91.66666666666666,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira@consultas=4-6@mesprenat=[1;3],13,28,0.00864299233398238,3.5802845528455287,0.3170731707317073,0.03782287822878229,27.56629020137131,1.5180145063187211E-7,0.13541666666666666,0.02834008097165992
DM_peso_familia_354520,s,42,1084,96,988,107,9,91.66666666666666,0.4,cod_agua_canalizada_fam=s@consultas=4-6,26,170,0.007972385996922703,1.4978741496598642,0.1326530612244898,0.18081180811808117,5.76269761561115,0.01636992016351979,0.2708333333333333,0.1720647773279352
