base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421130,s,42,552,45,507,107,0,97.77777777777777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=s,13,43,0.01528040327662256,2.8476190476190473,0.23214285714285715,0.10144927536231885,18.883167452894497,1.3897354545044927E-5,0.28888888888888886,0.08481262327416174
DM_peso_familia_421130,s,42,552,45,507,107,1,97.77777777777777,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,32,261,0.014699511657214871,1.3397042093287828,0.10921501706484642,0.5307971014492754,6.396072017074906,0.011437314260135834,0.7111111111111111,0.514792899408284
DM_peso_familia_421130,s,42,552,45,507,107,2,97.77777777777777,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@female=n,20,134,0.013488500315059859,1.593073593073593,0.12987012987012986,0.27898550724637683,6.668043977669027,0.009815685805824592,0.4444444444444444,0.26429980276134124
DM_peso_familia_421130,s,42,552,45,507,107,3,97.77777777777777,0.3,csection=C-section@consultas=4-6,12,45,0.013321124763705103,2.582456140350877,0.21052631578947367,0.10326086956521739,14.127868784387005,1.707945687425827E-4,0.26666666666666666,0.08875739644970414
DM_peso_familia_421130,s,42,552,45,507,107,4,97.77777777777777,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci,24,182,0.013055293005671079,1.429126213592233,0.11650485436893204,0.37318840579710144,5.371614568718782,0.020467023995570988,0.5333333333333333,0.358974358974359
DM_peso_familia_421130,s,42,552,45,507,107,5,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,17,103,0.01307498424700693,1.7377777777777779,0.14166666666666666,0.21739130434782608,7.407851559646432,0.006493982805071963,0.37777777777777777,0.20315581854043394
DM_peso_familia_421130,s,42,552,45,507,107,6,97.77777777777777,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,14,80,0.011479993698802772,1.826950354609929,0.14893617021276595,0.17028985507246377,6.876459402060644,0.008733840970915563,0.3111111111111111,0.15779092702169625
DM_peso_familia_421130,s,42,552,45,507,107,7,97.77777777777777,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@ses_5cat=Middle,17,118,0.010859719596723374,1.5446913580246915,0.1259259259259259,0.24456521739130435,4.705895896037936,0.0300593310626045,0.37777777777777777,0.23274161735700197
DM_peso_familia_421130,s,42,552,45,507,107,8,97.77777777777777,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),11,62,0.009146581600504095,1.848401826484018,0.1506849315068493,0.1322463768115942,5.374451752734573,0.020433761981942133,0.24444444444444444,0.1222879684418146
DM_peso_familia_421130,s,42,552,45,507,107,9,97.77777777777777,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,8,29,0.009028434152488975,2.652252252252252,0.21621621621621623,0.06702898550724638,9.609279646740442,0.001935965694731312,0.17777777777777778,0.05719921104536489

DM_peso_familia_421130,n,42,552,507,45,109,0,95.85798816568047,0.4,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40)@social_assistence_M=n,232,8,0.02095148078134847,1.052465483234714,0.9666666666666667,0.43478260869565216,13.168567238153038,2.8468432251960163E-4,0.45759368836291914,0.17777777777777778
DM_peso_familia_421130,n,42,552,507,45,109,1,95.85798816568047,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,241,11,0.017288909892879678,1.0412322720015028,0.9563492063492064,0.45652173913043476,8.881541341849037,0.0028806824049792956,0.47534516765285995,0.24444444444444444
DM_peso_familia_421130,n,42,552,507,45,109,2,95.85798816568047,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros,145,4,0.014758585381222449,1.059529009967833,0.9731543624161074,0.26992753623188404,8.14841360460933,0.004309884758757376,0.2859960552268245,0.08888888888888889
DM_peso_familia_421130,n,42,552,507,45,109,3,95.85798816568047,0.4,cod_material_domic_fam_eq=outros@consultas=>6,115,2,0.013655875866414613,1.0701461589035555,0.9829059829059829,0.21195652173913043,8.230740653544164,0.004118671801662366,0.22682445759368836,0.044444444444444446
DM_peso_familia_421130,n,42,552,507,45,109,4,95.85798816568047,0.4,consultas=>6@hh_income_exp=(185;512),133,4,0.012986373660995604,1.056968859327085,0.9708029197080292,0.24818840579710144,6.663187606383723,0.0098424702030534,0.26232741617357,0.08888888888888889
DM_peso_familia_421130,n,42,552,507,45,109,5,95.85798816568047,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,332,22,0.012425173282923785,1.0210945074048074,0.9378531073446328,0.6413043478260869,4.947791288338879,0.02612402309678208,0.6548323471400395,0.4888888888888889
DM_peso_familia_421130,n,42,552,507,45,109,6,95.85798816568047,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,115,3,0.011991965973534968,1.0610771236586098,0.9745762711864406,0.213768115942029,6.307887713077602,0.012020196429956886,0.22682445759368836,0.06666666666666667
DM_peso_familia_421130,n,42,552,507,45,109,7,95.85798816568047,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,130,5,0.010879410838059225,1.0484330484330484,0.9629629629629629,0.24456521739130435,4.722977173816502,0.029762170825543444,0.2564102564102564,0.1111111111111111
DM_peso_familia_421130,n,42,552,507,45,109,8,95.85798816568047,0.4,ses_5cat=Poor,128,5,0.010584042218021417,1.0478266672598657,0.9624060150375939,0.24094202898550723,4.515567915991134,0.033587733669888875,0.252465483234714,0.1111111111111111
DM_peso_familia_421130,n,42,552,507,45,109,9,95.85798816568047,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,112,4,0.009885003150598629,1.0512140379514388,0.9655172413793104,0.21014492753623187,4.339943355503185,0.03722816196979151,0.22090729783037474,0.08888888888888889
