base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240470,s,42,627,26,601,104,0,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,166,0.01348157983766143,2.120033812341505,0.08791208791208792,0.2902711323763955,13.916821633577202,1.9108068674511536E-4,0.6153846153846154,0.2762063227953411
DM_peso_familia_240470,s,42,627,26,601,104,1,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,12,113,0.010871749476634896,2.315076923076923,0.096,0.19936204146730463,11.6808655836146,6.314614875744251E-4,0.46153846153846156,0.18801996672212978
DM_peso_familia_240470,s,42,627,26,601,104,2,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,51,0.010385903863617285,3.6173076923076923,0.15,0.09569377990430622,19.66274610488421,9.238499677932666E-6,0.34615384615384615,0.08485856905158069
DM_peso_familia_240470,s,42,627,26,601,104,3,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,9,53,0.010253631759549665,3.5006203473945416,0.14516129032258066,0.09888357256778309,18.61252010353781,1.6016521264816674E-5,0.34615384615384615,0.08818635607321132
DM_peso_familia_240470,s,42,627,26,601,104,4,92.3076923076923,0.5,hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,11,122,0.008747764728625972,1.9945054945054945,0.08270676691729323,0.21212121212121213,7.222798224430119,0.0071983408854059405,0.4230769230769231,0.20299500831946754
DM_peso_familia_240470,s,42,627,26,601,104,5,92.3076923076923,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,11,127,0.008417084468456917,1.922240802675585,0.07971014492753623,0.22009569377990432,6.510664399366946,0.010722943643074911,0.4230769230769231,0.2113144758735441
DM_peso_familia_240470,s,42,627,26,601,104,6,92.3076923076923,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3],7,35,0.008386560136749007,4.019230769230769,0.16666666666666666,0.06698564593301436,17.752211304630354,2.5162484770357985E-5,0.2692307692307692,0.05823627287853577
DM_peso_familia_240470,s,42,627,26,601,104,7,92.3076923076923,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],10,111,0.007946501021293266,1.993006993006993,0.08264462809917356,0.19298245614035087,6.3959621366841235,0.011438022202648002,0.38461538461538464,0.18469217970049917
DM_peso_familia_240470,s,42,627,26,601,104,8,92.3076923076923,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=Natural,8,79,0.007005334126965958,2.217506631299735,0.09195402298850575,0.13875598086124402,6.477905083040203,0.010922364195135814,0.3076923076923077,0.1314475873544093
DM_peso_familia_240470,s,42,627,26,601,104,9,92.3076923076923,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,6,49,0.005931895128571028,2.6307692307692307,0.10909090909090909,0.08771929824561403,6.936143902174876,0.008447102277847285,0.23076923076923078,0.08153078202995008

DM_peso_familia_240470,n,42,627,601,26,102,0,97.33777038269551,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,279,4,0.01233691739861469,1.0285154894963047,0.9858657243816255,0.4513556618819777,9.695234546487914,0.001847464997806414,0.46422628951747086,0.15384615384615385
DM_peso_familia_240470,n,42,627,601,26,102,1,97.33777038269551,0.3,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@social_assistence_M=n,281,5,0.01094042922297767,1.0250223985664917,0.9825174825174825,0.45614035087719296,7.610938170428556,0.005801529178193543,0.46755407653910147,0.19230769230769232
DM_peso_familia_240470,n,42,627,601,26,102,2,97.33777038269551,0.3,partoNormalApenas=s,219,4,0.008368754276586024,1.0245480253389343,0.9820627802690582,0.35566188197767146,4.820868536739715,0.02811717392895907,0.3643926788685524,0.15384615384615385
DM_peso_familia_240470,n,42,627,601,26,102,3,97.33777038269551,0.3,female=n,302,8,0.007743005476573849,1.0163383607965217,0.9741935483870968,0.4944178628389155,3.7834505406348216,0.05176181395292301,0.502495840266223,0.3076923076923077
DM_peso_familia_240470,n,42,627,601,26,102,4,97.33777038269551,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n,145,2,0.006532206985493298,1.0290672009236306,0.9863945578231292,0.23444976076555024,3.7501720053181904,0.05280207753042021,0.24126455906821964,0.07692307692307693
DM_peso_familia_240470,n,42,627,601,26,102,5,97.33777038269551,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3],202,2,0.010301961951420522,1.0330331799941275,0.9901960784313726,0.3253588516746411,7.6270963464345805,0.00574977970924917,0.33610648918469216,0.07692307692307693
DM_peso_familia_240470,n,42,627,601,26,102,6,97.33777038269551,0.3,tpnascassi=medico@primeiraGestacao=n,222,3,0.010095922712392109,1.029351081530782,0.9866666666666667,0.3588516746411483,6.988329076491343,0.008204290921109081,0.36938435940099834,0.11538461538461539
DM_peso_familia_240470,n,42,627,601,26,102,7,97.33777038269551,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@primeiraGestacao=n,255,6,0.007692131590393987,1.019278214470136,0.9770114942528736,0.41626794258373206,3.8411538450685576,0.05000909508274143,0.4242928452579035,0.23076923076923078
