base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351550,s,42,762,68,694,107,0,95.58823529411765,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,21,83,0.015379475203394851,2.2627262443438916,0.20192307692307693,0.13648293963254593,18.816128618372638,1.4394471407275233E-5,0.3088235294117647,0.11959654178674352
DM_peso_familia_351550,s,42,762,68,694,107,1,95.58823529411765,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,49,388,0.013126804031385842,1.2564948176066766,0.11212814645308924,0.573490813648294,6.604800119025241,0.010170421972682697,0.7205882352941176,0.5590778097982709
DM_peso_familia_351550,s,42,762,68,694,107,2,95.58823529411765,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,13,31,0.011907468259380964,3.3108288770053473,0.29545454545454547,0.05774278215223097,24.432517463612925,7.695870019031048E-7,0.19117647058823528,0.0446685878962536
DM_peso_familia_351550,s,42,762,68,694,107,3,95.58823529411765,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,21,122,0.010812132735376581,1.6456190867955574,0.14685314685314685,0.18766404199475065,7.189563509285015,0.007332881629974919,0.3088235294117647,0.17579250720461095
DM_peso_familia_351550,s,42,762,68,694,107,4,95.58823529411765,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,10,16,0.01007846460137365,4.3099547511312215,0.38461538461538464,0.03412073490813648,28.896421315386483,7.635385201876232E-8,0.14705882352941177,0.023054755043227664
DM_peso_familia_351550,s,42,762,68,694,107,5,95.58823529411765,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,32,228,0.01154580086937952,1.379185520361991,0.12307692307692308,0.34120734908136485,5.560035113500383,0.018375045702884618,0.47058823529411764,0.3285302593659942
DM_peso_familia_351550,s,42,762,68,694,107,6,95.58823529411765,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@tpnascassi=medico,19,112,0.009592796963371703,1.625280646609789,0.1450381679389313,0.17191601049868765,6.060330703361374,0.013825179278008304,0.27941176470588236,0.16138328530259366
DM_peso_familia_351550,s,42,762,68,694,107,7,95.58823529411765,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=>= 100,13,59,0.008628350590034512,2.0232843137254903,0.18055555555555555,0.09448818897637795,8.157938983762905,0.004287306538089952,0.19117647058823528,0.08501440922190202
DM_peso_familia_351550,s,42,762,68,694,107,8,95.58823529411765,0.4,estcivmae=solteira@consultas=1-3,8,10,0.008390683448033561,4.980392156862746,0.4444444444444444,0.023622047244094488,28.619082512618323,8.810959584160116E-8,0.11764705882352941,0.01440922190201729
DM_peso_familia_351550,s,42,762,68,694,107,9,95.58823529411765,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=s,9,26,0.007712126535364181,2.881512605042017,0.2571428571428571,0.045931758530183726,12.724839447926918,3.6083083138505057E-4,0.1323529411764706,0.037463976945244955

DM_peso_familia_351550,n,42,762,694,68,107,0,97.55043227665706,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,465,23,0.026966609488774572,1.0462335238815137,0.9528688524590164,0.6404199475065617,29.606616675922965,5.2923970317309E-8,0.670028818443804,0.3382352941176471
DM_peso_familia_351550,n,42,762,694,68,107,1,97.55043227665706,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,270,15,0.013691694050054756,1.0401941453056271,0.9473684210526315,0.37401574803149606,7.50684772619802,0.006146485127040857,0.38904899135446686,0.22058823529411764
DM_peso_familia_351550,n,42,762,694,68,107,2,97.55043227665706,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@consultas=>6,184,7,0.013181915252719407,1.0577425049413824,0.9633507853403142,0.25065616797900264,8.673492922887132,0.0032287175057417183,0.26512968299711814,0.10294117647058823
