base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420230,s,42,641,60,581,114,0,88.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@csection=C-section@bf_baby=n,21,88,0.016844293116498453,2.058256880733945,0.1926605504587156,0.17004680187207488,15.189036124098081,9.726651820551879E-5,0.35,0.1514629948364888
DM_peso_familia_420230,s,42,641,60,581,114,1,88.33333333333333,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,18,82,0.013478355046838378,1.923,0.18,0.15600624024961,10.42411717320828,0.001243802993626475,0.3,0.14113597246127366
DM_peso_familia_420230,s,42,641,60,581,114,2,88.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,23,135,0.012809061504425854,1.555168776371308,0.14556962025316456,0.24648985959438377,6.6741070621333485,0.009782350815016438,0.38333333333333336,0.23235800344234078
DM_peso_familia_420230,s,42,641,60,581,114,3,88.33333333333333,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@bf_baby=n,21,118,0.012463462657071024,1.6140287769784174,0.1510791366906475,0.21684867394695787,6.910694283749855,0.008568171467665642,0.35,0.20309810671256454
DM_peso_familia_420230,s,42,641,60,581,114,4,88.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,42,0.012249288723499016,2.525151515151515,0.23636363636363636,0.08580343213728549,14.451875183015648,1.4378662962588606E-4,0.21666666666666667,0.07228915662650602
DM_peso_familia_420230,s,42,641,60,581,114,5,88.33333333333333,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=1-3@cct_M=n@primeiraGestacao=n,11,16,0.013217939013972417,4.352469135802469,0.4074074074074074,0.0421216848673947,32.71584312362768,1.0666426963901188E-8,0.18333333333333332,0.027538726333907058
DM_peso_familia_420230,s,42,641,60,581,114,6,88.33333333333333,0.4,consultas=1-3@social_assistence_M=n,14,56,0.011618935896281407,2.1366666666666667,0.2,0.10920436817472699,10.484828420512171,0.001203587949340612,0.23333333333333334,0.0963855421686747
DM_peso_familia_420230,s,42,641,60,581,114,7,88.33333333333333,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,16,94,0.008897953422037036,1.553939393939394,0.14545454545454545,0.17160686427457097,4.207807027753932,0.04023832554511508,0.26666666666666666,0.16179001721170397
DM_peso_familia_420230,s,42,641,60,581,114,8,88.33333333333333,0.4,consultas=1-3@ses_5cat=Middle,6,10,0.007023931503281971,4.00625,0.375,0.0249609984399376,15.315222134251286,9.09804269104697E-5,0.1,0.01721170395869191
DM_peso_familia_420230,s,42,641,60,581,114,9,88.33333333333333,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=1-3,7,31,0.0053713849021979595,1.967982456140351,0.18421052631578946,0.059282371294851796,3.9087185898671435,0.04803621060607732,0.11666666666666667,0.05335628227194492

DM_peso_familia_420230,n,42,641,581,60,112,0,89.67297762478485,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),185,3,0.022773017004923575,1.085664847841213,0.9840425531914894,0.29329173166926675,18.90374517959517,1.3748249623968256E-5,0.31841652323580033,0.05
DM_peso_familia_420230,n,42,641,581,60,112,1,89.67297762478485,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,281,17,0.016995188387878755,1.0403319895112568,0.9429530201342282,0.46489859594383776,8.772115609684436,0.0030587046445486044,0.4836488812392427,0.2833333333333333
