base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230120,n,42,1285,1180,105,114,0,97.6271186440678,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,699,36,0.018722463625490172,1.035645105499827,0.9510204081632653,0.5719844357976653,24.51999031926221,7.354286026828305E-7,0.5923728813559322,0.34285714285714286
DM_peso_familia_230120,n,42,1285,1180,105,114,1,97.6271186440678,0.4,partoNormalApenas=s,429,19,0.013701948553346766,1.0427985018159807,0.9575892857142857,0.3486381322957198,14.158117916694902,1.6807033027743667E-4,0.3635593220338983,0.18095238095238095
DM_peso_familia_230120,n,42,1285,1180,105,114,2,97.6271186440678,0.4,female=n@mesprenat=[1;3],526,31,0.011294644884858247,1.0283753765633084,0.9443447037701975,0.43346303501945527,8.896166839139504,0.002857699289454896,0.4457627118644068,0.29523809523809524
DM_peso_familia_230120,n,42,1285,1180,105,114,3,97.6271186440678,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@hh_income_exp=(0;185],318,14,0.010216657330163989,1.0430620788237697,0.9578313253012049,0.25836575875486384,9.328912123497101,0.0022556622845804064,0.26949152542372884,0.13333333333333333
DM_peso_familia_230120,n,42,1285,1180,105,114,4,97.6271186440678,0.4,consultas=>6@ses_5cat=Poor,367,20,0.009044800072673326,1.0327048570052118,0.9483204134366925,0.30116731517509726,6.656638515156391,0.009878709131315389,0.31101694915254235,0.19047619047619047
DM_peso_familia_230120,n,42,1285,1180,105,114,5,97.6271186440678,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,444,22,0.01251192296628264,1.0375718338546591,0.9527896995708155,0.36264591439688715,11.599055786462907,6.598531241603922E-4,0.376271186440678,0.20952380952380953
DM_peso_familia_230120,n,42,1285,1180,105,114,6,97.6271186440678,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@primeiraGestacao=n,223,6,0.00989265545276993,1.060450743838354,0.9737991266375546,0.17821011673151751,11.443811573506242,7.17324964093824E-4,0.18898305084745762,0.05714285714285714
DM_peso_familia_230120,n,42,1285,1180,105,114,7,97.6271186440678,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,371,20,0.00929915668670231,1.0332805930035978,0.948849104859335,0.3042801556420233,6.995474642140893,0.00817160376545989,0.31440677966101693,0.19047619047619047
DM_peso_familia_230120,n,42,1285,1180,105,114,8,97.6271186440678,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,304,15,0.008611788217838277,1.0377769512778279,0.9529780564263323,0.2482490272373541,6.805549616625918,0.00908749767836281,0.2576271186440678,0.14285714285714285
DM_peso_familia_230120,n,42,1285,1180,105,114,9,97.6271186440678,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,723,53,0.008100046934851435,1.0146066311375155,0.9317010309278351,0.6038910505836576,4.6972091595393985,0.030211637212819165,0.6127118644067797,0.5047619047619047
