base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220420,n,42,328,310,18,104,0,96.12903225806451,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,156,2,0.020337596668649656,1.04467129440588,0.9873417721518988,0.4817073170731707,10.476790793627913,0.0012088355642674298,0.5032258064516129,0.1111111111111111
DM_peso_familia_220420,n,42,328,310,18,104,1,96.12903225806451,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,85,0,0.01422144556811423,1.0580645161290323,1.0,0.25914634146341464,6.66188769414576,0.009849652322143188,0.27419354838709675,0.0
DM_peso_familia_220420,n,42,328,310,18,104,2,96.12903225806451,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,97,1,0.013347709696609172,1.0472679394338382,0.9897959183673469,0.29878048780487804,5.37767575286309,0.02039603295805248,0.31290322580645163,0.05555555555555555
DM_peso_familia_220420,n,42,328,310,18,104,3,96.12903225806451,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,128,3,0.01277141582391434,1.0338340310268406,0.9770992366412213,0.39939024390243905,4.300070623499251,0.0381107904039556,0.4129032258064516,0.16666666666666666
DM_peso_familia_220420,n,42,328,310,18,104,4,96.12903225806451,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@hh_income_exp=(0;185],67,0,0.011209845330160628,1.0580645161290323,1.0,0.20426829268292682,4.888987764182426,0.027028528547247466,0.2161290322580645,0.0
DM_peso_familia_220420,n,42,328,310,18,104,5,96.12903225806451,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40),151,5,0.010856632956573492,1.0241521918941274,0.967948717948718,0.47560975609756095,2.9886309184133637,0.08385103352658285,0.4870967741935484,0.2777777777777778
DM_peso_familia_220420,n,42,328,310,18,104,6,96.12903225806451,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@age_M=[20;40)@bf_baby=n,57,0,0.009536734086853071,1.0580645161290323,1.0,0.17378048780487804,4.005808832281871,0.04534373594510965,0.18387096774193548,0.0
DM_peso_familia_220420,n,42,328,310,18,104,7,96.12903225806451,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],74,1,0.009499553837001802,1.043956989247312,0.9866666666666667,0.22865853658536586,3.2356359480735346,0.07205232435380315,0.23870967741935484,0.05555555555555555
DM_peso_familia_220420,n,42,328,310,18,104,8,96.12903225806451,0.3,female=n@csection=C-section@age_M=[20;40)@bf_baby=n,53,0,0.008867489589530049,1.0580645161290323,1.0,0.16158536585365854,3.670521994134898,0.05538283655051346,0.17096774193548386,0.0
DM_peso_familia_220420,n,42,328,310,18,104,9,96.12903225806451,0.3,estcivmae=solteira@primeiraGestacao=n,68,1,0.008495687091017272,1.042730247779336,0.9855072463768116,0.21036585365853658,2.7477877396530968,0.0973890927898714,0.21935483870967742,0.05555555555555555
