base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353280,n,42,121,109,12,90,0,92.66055045871559,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),66,3,0.0317601256744758,1.061826884722776,0.9565217391304348,0.5702479338842975,5.574823187383021,0.018220504641998647,0.6055045871559633,0.25
DM_peso_familia_353280,n,42,121,109,12,90,1,92.66055045871559,0.3,consultas=>6@escolaridade_eq_M=medio,27,0,0.022129635953828292,1.110091743119266,1.0,0.2231404958677686,3.8262736677727895,0.050454987096524295,0.24770642201834864,0.0
DM_peso_familia_353280,n,42,121,109,12,90,2,92.66055045871559,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),25,0,0.02049040366095212,1.110091743119266,1.0,0.2066115702479339,3.4690366972477062,0.06252771408153512,0.22935779816513763,0.0
DM_peso_familia_353280,n,42,121,109,12,90,3,92.66055045871559,0.3,bf_baby=s,22,0,0.01803155522163787,1.110091743119266,1.0,0.18181818181818182,2.960244648318043,0.08533502814621985,0.2018348623853211,0.0
DM_peso_familia_353280,n,42,121,109,12,90,4,92.66055045871559,0.3,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0@cct_M=n,21,0,0.017211939075199783,1.110091743119266,1.0,0.17355371900826447,2.7974311926605506,0.09441546406534684,0.1926605504587156,0.0
DM_peso_familia_353280,n,42,121,109,12,90,5,92.66055045871559,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=C-section@social_assistence_M=n,38,1,0.023700566901167945,1.0816278522700542,0.9743589743589743,0.32231404958677684,3.4830372289255704,0.0620008456440565,0.3486238532110092,0.08333333333333333
DM_peso_familia_353280,n,42,121,109,12,90,6,92.66055045871559,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@partoCesarioAnterior=s,28,0,0.022949252100266375,1.110091743119266,1.0,0.23140495867768596,4.010654039656703,0.04521360822462006,0.25688073394495414,0.0
DM_peso_familia_353280,n,42,121,109,12,90,7,92.66055045871559,0.3,mesprenat=[4;6],20,0,0.016392322928761697,1.110091743119266,1.0,0.1652892561983471,2.637841765827959,0.10434520843875694,0.1834862385321101,0.0
DM_peso_familia_353280,n,42,121,109,12,90,8,92.66055045871559,0.3,cod_material_piso_fam=cepeca@social_assistence_M=n,20,0,0.016392322928761697,1.110091743119266,1.0,0.1652892561983471,2.637841765827959,0.10434520843875694,0.1834862385321101,0.0
DM_peso_familia_353280,n,42,121,109,12,90,9,92.66055045871559,0.3,estcivmae=solteira@escolaridade_eq_M=ate9ano,29,1,0.01632402158322519,1.0730886850152905,0.9666666666666667,0.24793388429752067,1.935578463330757,0.16414942293732548,0.26605504587155965,0.08333333333333333
