base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353150,s,42,265,27,238,97,0,92.5925925925926,0.4,female=s@hh_income_exp=>= 512@age_M=[20;40)@social_assistence_M=n@bf_baby=n,15,38,0.036226415094339624,2.7777777777777772,0.2830188679245283,0.2,23.753501400560225,1.0949599761334028E-6,0.5555555555555556,0.15966386554621848
DM_peso_familia_353150,s,42,265,27,238,97,1,92.5925925925926,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@age_M=[20;40)@social_assistence_M=n,16,65,0.029234603061587747,1.9387288523090993,0.19753086419753085,0.30566037735849055,11.66219260263299,6.378312228626504E-4,0.5925925925925926,0.27310924369747897
DM_peso_familia_353150,s,42,265,27,238,97,2,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),14,55,0.026301174795300822,1.991411701556629,0.2028985507246377,0.26037735849056604,10.402405556195335,0.0012585125805620878,0.5185185185185185,0.23109243697478993
DM_peso_familia_353150,s,42,265,27,238,97,3,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@csection=Natural@social_assistence_M=n,9,14,0.025119259522961904,3.8405797101449277,0.391304347826087,0.08679245283018867,23.054680729640037,1.5745870064476364E-6,0.3333333333333333,0.058823529411764705
DM_peso_familia_353150,s,42,265,27,238,97,4,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cct_M=n,10,26,0.023894624421502315,2.7263374485596708,0.2777777777777778,0.13584905660377358,14.084812910554273,1.74749072512137E-4,0.37037037037037035,0.1092436974789916
DM_peso_familia_353150,s,42,265,27,238,97,5,92.5925925925926,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,80,0.020078319686721247,1.5497076023391814,0.15789473684210525,0.3584905660377358,5.076575521849604,0.024251223031475533,0.5555555555555556,0.33613445378151263
DM_peso_familia_353150,s,42,265,27,238,97,6,92.5925925925926,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,13,72,0.016375934496262016,1.5010893246187365,0.15294117647058825,0.32075471698113206,3.56458850787955,0.05902436807810396,0.48148148148148145,0.3025210084033613
DM_peso_familia_353150,s,42,265,27,238,97,7,92.5925925925926,0.4,cod_material_piso_fam=maci@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,11,0.016105375578497685,3.464052287581699,0.35294117647058826,0.06415094339622641,12.512087140358988,4.0432766846987267E-4,0.2222222222222222,0.046218487394957986
DM_peso_familia_353150,s,42,265,27,238,97,8,92.5925925925926,0.4,val_desp_transpor_fam_eq=0@consultas=>6@escolaridade_eq_M=ate5Ano,7,25,0.014111783552865789,2.146990740740741,0.21875,0.12075471698113208,5.431834915058059,0.0197728926886529,0.25925925925925924,0.10504201680672269
DM_peso_familia_353150,s,42,265,27,238,97,9,92.5925925925926,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,13,79,0.013684585261658947,1.386876006441224,0.14130434782608695,0.3471698113207547,2.392863899071119,0.12189014490440964,0.48148148148148145,0.3319327731092437
