base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211200,s,42,483,27,456,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@csection=Natural@hh_income_exp=(0;185],15,84,0.01959800933605957,2.71043771043771,0.15151515151515152,0.20496894409937888,21.570715377458797,3.410192494501807E-6,0.5555555555555556,0.18421052631578946
DM_peso_familia_211200,s,42,483,27,456,103,1,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@estcivmae=solteira@csection=Natural,10,56,0.013065339557373046,2.71043771043771,0.15151515151515152,0.13664596273291926,13.242453565058637,2.7367944382417075E-4,0.37037037037037035,0.12280701754385964
DM_peso_familia_211200,s,42,483,27,456,103,2,100.0,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,10,58,0.012833867006159743,2.630718954248366,0.14705882352941177,0.14078674948240166,12.461350354980294,4.154594854783866E-4,0.37037037037037035,0.12719298245614036
DM_peso_familia_211200,s,42,483,27,456,103,3,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira,20,231,0.012358062317554618,1.4254094732182383,0.0796812749003984,0.5196687370600414,5.599459429372651,0.017966020120770976,0.7407407407407407,0.506578947368421
DM_peso_familia_211200,s,42,483,27,456,103,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@csection=Natural@mesprenat=[1;3],11,90,0.01108496328588146,1.948294829482948,0.10891089108910891,0.20910973084886128,6.799716848234835,0.009117233054799612,0.4074074074074074,0.19736842105263158
DM_peso_familia_211200,s,42,483,27,456,103,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,13,108,0.012911024523230844,1.9219467401285582,0.10743801652892562,0.2505175983436853,8.125208574149863,0.004365396156020052,0.48148148148148145,0.23684210526315788
DM_peso_familia_211200,s,42,483,27,456,103,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,10,64,0.012139449352519838,2.417417417417417,0.13513513513513514,0.15320910973084886,10.395610383256763,0.0012631523776713838,0.37037037037037035,0.14035087719298245
DM_peso_familia_211200,s,42,483,27,456,103,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,11,82,0.012010853490734668,2.115890083632019,0.11827956989247312,0.19254658385093168,8.491946125307754,0.003567220287594375,0.4074074074074074,0.17982456140350878
DM_peso_familia_211200,s,42,483,27,456,103,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,13,125,0.010943507837917775,1.6851851851851853,0.09420289855072464,0.2857142857142857,5.370589668615982,0.020479053282909776,0.48148148148148145,0.2741228070175439
DM_peso_familia_211200,s,42,483,27,456,103,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@bf_baby=n,13,135,0.009786145081851267,1.571321321321321,0.08783783783783784,0.3064182194616977,4.124049073621935,0.042277774881185004,0.48148148148148145,0.29605263157894735

DM_peso_familia_211200,n,42,483,456,27,108,0,91.44736842105263,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,305,11,0.013798335969548521,1.022339273817455,0.9651898734177216,0.6542443064182195,7.702947245083449,0.005513073357460541,0.668859649122807,0.4074074074074074
DM_peso_familia_211200,n,42,483,456,27,108,1,91.44736842105263,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,177,5,0.010712035286704467,1.0301113360323888,0.9725274725274725,0.37681159420289856,4.4721169538336,0.034452280789340595,0.3881578947368421,0.18518518518518517
DM_peso_familia_211200,n,42,483,456,27,108,2,91.44736842105263,0.3,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,119,2,0.00986330259892238,1.0417029143105698,0.9834710743801653,0.2505175983436853,4.741959281279314,0.029435529778631953,0.26096491228070173,0.07407407407407407
DM_peso_familia_211200,n,42,483,456,27,108,3,91.44736842105263,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,117,2,0.009631830047709051,1.04140866873065,0.9831932773109243,0.2463768115942029,4.572738052710964,0.032484605478638184,0.2565789473684211,0.07407407407407407
DM_peso_familia_211200,n,42,483,456,27,108,4,91.44736842105263,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,131,3,0.009297480807067639,1.035496857816182,0.9776119402985075,0.2774327122153209,3.946457249643804,0.046970155444137074,0.28728070175438597,0.1111111111111111
DM_peso_familia_211200,n,42,483,456,27,108,5,91.44736842105263,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section,110,2,0.008821676118462496,1.040296052631579,0.9821428571428571,0.2318840579710145,3.9986862793776896,0.04553574298324925,0.2412280701754386,0.07407407407407407
DM_peso_familia_211200,n,42,483,456,27,108,6,91.44736842105263,0.3,estcivmae=casada/uniEstavel,75,0,0.008680220670498822,1.0592105263157894,1.0,0.15527950310559005,5.2571110681114535,0.021857270909164894,0.16447368421052633,0.0
DM_peso_familia_211200,n,42,483,456,27,108,7,91.44736842105263,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0,84,1,0.007767190051824139,1.0467492260061917,0.9882352941176471,0.17598343685300208,3.8074386379783345,0.051025422503726214,0.18421052631578946,0.037037037037037035
DM_peso_familia_211200,n,42,483,456,27,108,8,91.44736842105263,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],185,7,0.007728611293288564,1.020593475877193,0.9635416666666666,0.39751552795031053,2.282526139006953,0.13083861353132642,0.4057017543859649,0.25925925925925924
DM_peso_familia_211200,n,42,483,456,27,108,9,91.44736842105263,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3],134,4,0.007690032534753024,1.0285087719298245,0.9710144927536232,0.2857142857142857,2.6519493177387927,0.1034230030442258,0.29385964912280704,0.14814814814814814
