base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220552,s,42,294,25,269,106,0,100.0,0.3,cod_especie_domic_fam_eq=coletivo@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,13,46,0.02715303808598269,2.591186440677966,0.22033898305084745,0.20068027210884354,17.36846136872149,3.078928763455835E-5,0.52,0.17100371747211895
DM_peso_familia_220552,s,42,294,25,269,106,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@social_assistence_M=n,18,130,0.018418251654403264,1.4302702702702703,0.12162162162162163,0.5034013605442177,5.127747096284039,0.023546271341267522,0.72,0.483271375464684
DM_peso_familia_220552,s,42,294,25,269,106,2,100.0,0.3,val_desp_energia_fam_eq=0@escolaridade_eq_M=medio@social_assistence_M=n,8,26,0.017377018834744785,2.767058823529412,0.23529411764705882,0.11564625850340136,11.156876919712698,8.372074399711771E-4,0.32,0.09665427509293681
DM_peso_familia_220552,s,42,294,25,269,106,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,10,48,0.017238187792123653,2.0275862068965522,0.1724137931034483,0.19727891156462585,7.090675032970566,0.007748605585366053,0.4,0.17843866171003717
DM_peso_familia_220552,s,42,294,25,269,106,4,100.0,0.3,escolaridade_eq_M=medio@primeiraGestacao=s,6,12,0.015201999167013744,3.92,0.3333333333333333,0.061224489795918366,15.193722320995635,9.702543551781684E-5,0.24,0.04460966542750929
DM_peso_familia_220552,s,42,294,25,269,106,5,100.0,0.3,qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),10,27,0.0233120459067981,3.1783783783783788,0.2702702702702703,0.12585034013605442,18.666818091723705,1.55668067837178E-5,0.4,0.10037174721189591
DM_peso_familia_220552,s,42,294,25,269,106,6,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@tpnascassi=medico,12,72,0.01652089407191448,1.68,0.14285714285714285,0.2857142857142857,5.053739776951673,0.02457284619765243,0.48,0.26765799256505574
DM_peso_familia_220552,s,42,294,25,269,106,7,100.0,0.3,qtd_familias_domic_fam=>1@cct_M=n,12,76,0.015363968716738393,1.6036363636363635,0.13636363636363635,0.29931972789115646,4.253057940723872,0.03917972166608619,0.48,0.2825278810408922
DM_peso_familia_220552,s,42,294,25,269,106,8,100.0,0.3,female=s@qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(100;300),6,12,0.015201999167013744,3.92,0.3333333333333333,0.061224489795918366,15.193722320995635,9.702543551781684E-5,0.24,0.04460966542750929
DM_peso_familia_220552,s,42,294,25,269,106,9,100.0,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,5,7,0.013536026655560184,4.900000000000001,0.4166666666666667,0.04081632653061224,17.684647631100212,2.6072242626518083E-5,0.2,0.026022304832713755

DM_peso_familia_220552,n,42,294,269,25,108,0,96.28252788104089,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,117,3,0.024503679022629444,1.0656133828996281,0.975,0.40816326530612246,9.392397384950648,0.0021788709414219953,0.4349442379182156,0.12
DM_peso_familia_220552,n,42,294,269,25,108,1,96.28252788104089,0.4,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,95,1,0.024364847980008333,1.0815520446096656,0.9895833333333334,0.32653061224489793,10.20082629266644,0.0014037774030106753,0.35315985130111527,0.04
DM_peso_familia_220552,n,42,294,269,25,108,2,96.28252788104089,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,193,11,0.021588227127585697,1.0340039361469495,0.946078431372549,0.6938775510204082,8.290975727093812,0.003984257502296584,0.7174721189591078,0.44
DM_peso_familia_220552,n,42,294,269,25,108,3,96.28252788104089,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,83,1,0.020894071914480086,1.0799256505576207,0.9880952380952381,0.2857142857142857,8.083360594795538,0.004467352538804481,0.30855018587360594,0.04
DM_peso_familia_220552,n,42,294,269,25,108,4,96.28252788104089,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,105,4,0.017920773751677537,1.0528290303877765,0.963302752293578,0.3707482993197279,5.2018718730326095,0.022562578618857798,0.3903345724907063,0.16
DM_peso_familia_220552,n,42,294,269,25,108,5,96.28252788104089,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,96,2,0.02154195011337867,1.070631970260223,0.9795918367346939,0.3333333333333333,7.891003717472119,0.004968128623218937,0.35687732342007433,0.08
DM_peso_familia_220552,n,42,294,269,25,108,6,96.28252788104089,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_comodos_dormitorio_fam=[2;3],66,1,0.015977139154981706,1.0766243133773512,0.9850746268656716,0.22789115646258504,5.482034180016187,0.0192128882140582,0.24535315985130113,0.04
DM_peso_familia_220552,n,42,294,269,25,108,7,96.28252788104089,0.4,escolaridade_eq_M=ate9ano,86,3,0.015537507520014813,1.0560962365815965,0.9662921348314607,0.30272108843537415,4.321785413531843,0.03762742267022379,0.31970260223048325,0.12
DM_peso_familia_220552,n,42,294,269,25,108,8,96.28252788104089,0.4,consultas=>6@mesprenat=[1;3],125,7,0.014369012911286977,1.034978033119297,0.946969696969697,0.4489795918367347,3.153619466035824,0.07575874674981731,0.4646840148698885,0.28
DM_peso_familia_220552,n,42,294,269,25,108,9,96.28252788104089,0.4,ses_5cat=Poor,60,1,0.014241751122217587,1.0750198062039125,0.9836065573770492,0.20748299319727892,4.661067492271722,0.03085400325464638,0.22304832713754646,0.04
