base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430440,s,42,1162,90,1072,109,0,90.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,39,272,0.01283323606696271,1.6190782422293677,0.12540192926045016,0.2676419965576592,13.663934223487361,2.1861298454839417E-4,0.43333333333333335,0.2537313432835821
DM_peso_familia_430440,s,42,1162,90,1072,109,1,90.0,0.4,female=s@ses_5cat=Poor@bf_baby=n,23,120,0.010261848969519583,2.0766122766122765,0.16083916083916083,0.12306368330464716,15.868444642197078,6.790148583890598E-5,0.25555555555555554,0.11194029850746269
DM_peso_familia_430440,s,42,1162,90,1072,109,2,90.0,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,22,121,0.009401263771584989,1.9863247863247862,0.15384615384615385,0.12306368330464716,13.31850873084816,2.627991006864949E-4,0.24444444444444444,0.11287313432835822
DM_peso_familia_430440,s,42,1162,90,1072,109,3,90.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_agua_esgoto_fam_eq=(17;40),22,122,0.009334609152123618,1.972530864197531,0.1527777777777778,0.12392426850258176,13.051948520241698,3.029690447271527E-4,0.24444444444444444,0.11380597014925373
DM_peso_familia_430440,s,42,1162,90,1072,109,4,90.0,0.4,female=s@tpnascassi=medico,32,251,0.008675469026338941,1.459913623871221,0.11307420494699646,0.24354561101549052,6.643607428739342,0.009951222995459252,0.35555555555555557,0.23414179104477612
DM_peso_familia_430440,s,42,1162,90,1072,109,5,90.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cct_M=n,28,195,0.009232405402282847,1.6211260587942204,0.12556053811659193,0.1919104991394148,8.93825258258946,0.0027925974581156643,0.3111111111111111,0.18190298507462688
DM_peso_familia_430440,s,42,1162,90,1072,109,6,90.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci,33,290,0.006869869445818681,1.319091847265222,0.1021671826625387,0.27796901893287435,3.824069969602019,0.05052137840600135,0.36666666666666664,0.27052238805970147
DM_peso_familia_430440,s,42,1162,90,1072,109,7,90.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@perdaFetalAnterior=s,15,83,0.006376625261804532,1.9761904761904763,0.15306122448979592,0.08433734939759036,8.562635015710919,0.003431324210823594,0.16666666666666666,0.07742537313432836
DM_peso_familia_430440,s,42,1162,90,1072,109,8,90.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@cct_M=n,57,588,0.006061126729687374,1.1409819121447027,0.08837209302325581,0.5550774526678142,2.41907769416155,0.11986548457330415,0.6333333333333333,0.5485074626865671
DM_peso_familia_430440,s,42,1162,90,1072,109,9,90.0,0.4,estcivmae=solteira@ses_5cat=Middle@cct_M=n,15,96,0.005510115208806706,1.7447447447447446,0.13513513513513514,0.09552495697074011,5.714641747417925,0.016823997296663062,0.16666666666666666,0.08955223880597014

