base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330080,s,42,1205,70,1135,110,0,92.85714285714286,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,34,365,0.008980561629448526,1.4668814894378805,0.08521303258145363,0.33112033195020746,8.019372568987334,0.004627960074613968,0.4857142857142857,0.32158590308370044
DM_peso_familia_330080,s,42,1205,70,1135,110,1,92.85714285714286,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,23,193,0.008674093076909833,1.8330026455026456,0.10648148148148148,0.17925311203319502,11.26262038879437,7.908349403368264E-4,0.32857142857142857,0.17004405286343613
DM_peso_familia_330080,s,42,1205,70,1135,110,2,92.85714285714286,0.4,female=s@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,26,249,0.008319415988016735,1.6275324675324674,0.09454545454545454,0.22821576763485477,8.653890019790264,0.0032636383294848414,0.37142857142857144,0.21938325991189428
DM_peso_familia_330080,s,42,1205,70,1135,110,3,92.85714285714286,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@hh_income_exp=>= 512,23,225,0.007131419913568981,1.5964861751152075,0.09274193548387097,0.20580912863070538,6.852195309035815,0.008853242255071114,0.32857142857142857,0.19823788546255505
DM_peso_familia_330080,s,42,1205,70,1135,110,4,92.85714285714286,0.4,cod_especie_domic_fam_eq=partImpr@female=s,26,296,0.0060536147793598585,1.3899733806566104,0.08074534161490683,0.2672199170124481,4.1214906623353365,0.04234175393732498,0.37142857142857144,0.2607929515418502
DM_peso_familia_330080,s,42,1205,70,1135,110,5,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=4-6@social_assistence_M=n,21,204,0.006580465212375821,1.6066666666666667,0.09333333333333334,0.18672199170124482,6.279801762114538,0.012212176055186763,0.3,0.17973568281938326
DM_peso_familia_330080,s,42,1205,70,1135,110,6,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@consultas=4-6,11,45,0.006428952669547701,3.381377551020408,0.19642857142857142,0.046473029045643155,20.540628797095724,5.837888724991025E-6,0.15714285714285714,0.039647577092511016
DM_peso_familia_330080,s,42,1205,70,1135,110,7,92.85714285714286,0.4,consultas=1-3@hh_income_exp=(185;512)@social_assistence_M=n,8,30,0.004807079767910331,3.6240601503759398,0.21052631578947367,0.03153526970954357,16.66285971318225,4.4646602506803745E-5,0.11428571428571428,0.02643171806167401
DM_peso_familia_330080,s,42,1205,70,1135,110,8,92.85714285714286,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,16,163,0.004648680291317298,1.538707102952913,0.0893854748603352,0.14854771784232365,3.762706115570718,0.0524076962752309,0.22857142857142856,0.1436123348017621
DM_peso_familia_330080,s,42,1205,70,1135,110,9,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@partoNormalApenas=s,16,177,0.0039737607823556766,1.4270910436713544,0.08290155440414508,0.16016597510373445,2.5852762123159763,0.10786159110401339,0.22857142857142856,0.15594713656387665
