base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313510,s,42,2601,215,2386,120,0,99.53488372093024,0.3,female=s,130,1080,0.011526634611447612,1.299750144147607,0.10743801652892562,0.46520569011918494,18.31831042387799,1.8690210117577877E-5,0.6046511627906976,0.4526404023470243
DM_peso_familia_313510,s,42,2601,215,2386,120,1,99.53488372093024,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,65,372,0.011102404791816236,1.7994252567718587,0.14874141876430205,0.16801230296039985,30.24741629099998,3.8029751348034324E-8,0.3023255813953488,0.15590947191953058
DM_peso_familia_313510,s,42,2601,215,2386,120,2,99.53488372093024,0.3,social_assistence_M=n@primeiraGestacao=s,90,656,0.010893985263704654,1.4595049566681215,0.12064343163538874,0.28681276432141484,19.901402681873343,8.154047662523034E-6,0.4186046511627907,0.2749371332774518
DM_peso_familia_313510,s,42,2601,215,2386,120,3,99.53488372093024,0.3,estcivmae=solteira@social_assistence_M=n,74,517,0.00966844887535492,1.51476803210955,0.12521150592216582,0.22722029988465975,18.260931764912144,1.9261733499864597E-5,0.34418604651162793,0.21668063704945514
DM_peso_familia_313510,s,42,2601,215,2386,120,4,99.53488372093024,0.3,consultas=4-6@primeiraGestacao=s,33,102,0.008397089753874274,2.957209302325581,0.24444444444444444,0.05190311418685121,49.1500101067692,2.3712143359944093E-12,0.15348837209302327,0.04274937133277452
DM_peso_familia_313510,s,42,2601,215,2386,120,5,99.53488372093024,0.3,age_M=< 20@cct_M=n,49,305,0.007588688052284034,1.6745368545526211,0.1384180790960452,0.13610149942329874,16.800411864204175,4.1524289470906695E-5,0.22790697674418606,0.12782900251466892
DM_peso_familia_313510,s,42,2601,215,2386,120,6,99.53488372093024,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cct_M=n,86,818,0.004334830554184565,1.1508849557522123,0.09513274336283185,0.3475586312956555,2.8424107738138478,0.09180638020035503,0.4,0.34283319362950543
DM_peso_familia_313510,s,42,2601,215,2386,120,7,99.53488372093024,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,32,220,0.004294329170707566,1.5362126245847174,0.12698412698412698,0.09688581314878893,7.229361906727268,0.007172069489830957,0.14883720930232558,0.09220452640402348
DM_peso_familia_313510,s,42,2601,215,2386,120,8,99.53488372093024,0.3,bf_baby=n,175,1807,0.004293294463830417,1.0681599511886042,0.08829465186680122,0.7620146097654749,3.4864216950060816,0.06187419237485203,0.813953488372093,0.7573344509639565
DM_peso_familia_313510,s,42,2601,215,2386,120,9,99.53488372093024,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@age_M=< 20,26,154,0.004275704446918871,1.747441860465116,0.14444444444444443,0.06920415224913495,9.735111323068322,0.0018078106557773976,0.12093023255813953,0.06454316848281642
