base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150815,s,42,1885,84,1801,114,0,85.71428571428571,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=< 20,28,328,0.006438094970062407,1.7649812734082395,0.07865168539325842,0.18885941644562335,11.979013325482569,5.38030644693821E-4,0.3333333333333333,0.18212104386451972
DM_peso_familia_150815,s,42,1885,84,1801,114,1,85.71428571428571,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=< 20,19,154,0.005989769856960929,2.464560968896229,0.10982658959537572,0.09177718832891246,19.056106980227682,1.2693092159787867E-5,0.2261904761904762,0.08550805108273181
DM_peso_familia_150815,s,42,1885,84,1801,114,2,85.71428571428571,0.4,cod_material_domic_fam_eq=outros@consultas=4-6@racacor_cidacs_M=preto;pardo,34,481,0.005862280041370869,1.4815071659731853,0.06601941747572816,0.27320954907161804,7.66247550781295,0.005638109276641878,0.40476190476190477,0.2670738478622987
DM_peso_familia_150815,s,42,1885,84,1801,114,3,85.71428571428571,0.4,female=s@racacor_cidacs_M=preto;pardo@bf_baby=n,35,523,0.00537624270908822,1.4075567502986859,0.06272401433691756,0.29602122015915117,6.140678854543119,0.013210658713326051,0.4166666666666667,0.2903942254303165
DM_peso_familia_150815,s,42,1885,84,1801,114,4,85.71428571428571,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo@age_M=< 20,16,123,0.005202034771228954,2.583076396026036,0.11510791366906475,0.07374005305039788,17.540874274478355,2.8119711659280178E-5,0.19047619047619047,0.06829539144919489
DM_peso_familia_150815,s,42,1885,84,1801,114,5,85.71428571428571,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,13,86,0.0045561426591336045,2.9467291967291964,0.13131313131313133,0.052519893899204244,18.468930739182877,1.7269679034703778E-5,0.15476190476190477,0.04775124930594114
DM_peso_familia_150815,s,42,1885,84,1801,114,6,85.71428571428571,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@social_assistence_M=n,10,29,0.004383060459160339,5.753968253968254,0.2564102564102564,0.020689655172413793,41.97806277482278,9.230316511121828E-11,0.11904761904761904,0.016102165463631316
DM_peso_familia_150815,s,42,1885,84,1801,114,7,85.71428571428571,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n,12,99,0.0037419527330805114,2.425997425997426,0.10810810810810811,0.05888594164456233,11.186230763654553,8.240657610872892E-4,0.14285714285714285,0.054969461410327596
DM_peso_familia_150815,s,42,1885,84,1801,114,8,85.71428571428571,0.4,estcivmae=solteira,35,596,0.003650486529842607,1.2447173798203908,0.0554675118858954,0.3347480106100796,2.6493441606208488,0.10359262712286943,0.4166666666666667,0.33092726263187117
DM_peso_familia_150815,s,42,1885,84,1801,114,9,85.71428571428571,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0@locnasc=hospital,24,366,0.0035123022043354983,1.380952380952381,0.06153846153846154,0.20689655172413793,3.328447618817702,0.06809111446149563,0.2857142857142857,0.20322043309272628
