base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351750,s,42,183,23,160,93,0,91.30434782608695,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,8,0.037504852339574186,4.212276214833759,0.5294117647058824,0.09289617486338798,27.798767448309867,1.3461184278362737E-7,0.391304347826087,0.05
DM_peso_familia_351750,s,42,183,23,160,93,1,91.30434782608695,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,21,0.033354235719191376,2.5666199158485274,0.3225806451612903,0.16939890710382513,13.167530576419132,2.848418589261881E-4,0.43478260869565216,0.13125
DM_peso_familia_351750,s,42,183,23,160,93,2,91.30434782608695,0.4,age_M=[20;40)@perdaFetalAnterior=s,9,15,0.032697303592224315,2.983695652173913,0.375,0.13114754098360656,15.625112156480723,7.722221529082862E-5,0.391304347826087,0.09375
DM_peso_familia_351750,s,42,183,23,160,93,3,91.30434782608695,0.4,consultas=4-6@racacor_cidacs_M=branco,7,8,0.027949475947325983,3.7130434782608703,0.4666666666666667,0.08196721311475409,17.288385093167705,3.211438490324792E-5,0.30434782608695654,0.05
DM_peso_familia_351750,s,42,183,23,160,93,4,91.30434782608695,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,11,36,0.027830033742422888,1.8621646623496761,0.23404255319148937,0.2568306010928962,6.757690999619089,0.009334446767869098,0.4782608695652174,0.225
DM_peso_familia_351750,s,42,183,23,160,93,5,91.30434782608695,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=n@primeiraGestacao=n,14,55,0.02911403744513124,1.614366729678639,0.2028985507246377,0.3770491803278688,6.00977981046662,0.014226802685921691,0.6086956521739131,0.34375
DM_peso_familia_351750,s,42,183,23,160,93,6,91.30434782608695,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@bf_baby=n@primeiraGestacao=n,12,45,0.026426587834811426,1.6750572082379862,0.21052631578947367,0.3114754098360656,5.423060027786859,0.019872501800001996,0.5217391304347826,0.28125
DM_peso_familia_351750,s,42,183,23,160,93,7,91.30434782608695,0.4,hh_income_exp=>= 512@escolaridade_eq_M=ate9ano@bf_baby=n@primeiraGestacao=n,9,26,0.025142584132103074,2.0459627329192545,0.2571428571428571,0.1912568306010929,6.806090104079234,0.00908474731259179,0.391304347826087,0.1625
DM_peso_familia_351750,s,42,183,23,160,93,8,91.30434782608695,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=>= 100@mesprenat=[1;3]@hh_income_exp=>= 512@bf_baby=n@primeiraGestacao=n,6,6,0.024545373107587566,3.9782608695652177,0.5,0.06557377049180328,16.37455663615561,5.197830781800139E-5,0.2608695652173913,0.0375
DM_peso_familia_351750,s,42,183,23,160,93,9,91.30434782608695,0.4,qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich,8,25,0.02105168861417182,1.9288537549407114,0.24242424242424243,0.18032786885245902,4.993169466403163,0.02544755700253809,0.34782608695652173,0.15625

DM_peso_familia_351750,n,42,183,160,23,95,0,97.5,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,123,9,0.04147630565260233,1.0657670454545454,0.9318181818181818,0.7213114754098361,14.251601008486398,1.5992470719650154E-4,0.76875,0.391304347826087
DM_peso_familia_351750,n,42,183,160,23,95,1,97.5,0.4,consultas=>6@escolaridade_eq_M=medio,42,1,0.024067604287975154,1.1171511627906978,0.9767441860465116,0.23497267759562843,5.366323667485195,0.020529202120858514,0.2625,0.043478260869565216
DM_peso_familia_351750,n,42,183,160,23,95,2,97.5,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6,46,2,0.022037086804622432,1.0960937499999999,0.9583333333333334,0.26229508196721313,4.179660326086956,0.04091189961417463,0.2875,0.08695652173913043
DM_peso_familia_351750,n,42,183,160,23,95,3,97.5,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Rich,46,2,0.022037086804622432,1.0960937499999999,0.9583333333333334,0.26229508196721313,4.179660326086956,0.04091189961417463,0.2875,0.08695652173913043
DM_peso_familia_351750,n,42,183,160,23,95,4,97.5,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,73,6,0.021469736331332704,1.0568829113924052,0.9240506329113924,0.43169398907103823,3.1289643947652515,0.07691258422427838,0.45625,0.2608695652173913
DM_peso_familia_351750,n,42,183,160,23,95,5,97.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@age_M=[20;40),87,6,0.031084833826032415,1.0699596774193547,0.9354838709677419,0.5081967213114754,6.438419530154279,0.011167796332737123,0.54375,0.2608695652173913
DM_peso_familia_351750,n,42,183,160,23,95,6,97.5,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40),38,1,0.021320433575203798,1.1144230769230772,0.9743589743589743,0.21311475409836064,4.514114757525084,0.0336162777775989,0.2375,0.043478260869565216
DM_peso_familia_351750,n,42,183,160,23,95,7,97.5,0.4,csection=C-section@hh_income_exp=(185;512),36,1,0.019946848218818137,1.1128378378378379,0.972972972972973,0.20218579234972678,4.107727411747661,0.042687687118426854,0.225,0.043478260869565216
DM_peso_familia_351750,n,42,183,160,23,95,8,97.5,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350)@age_M=[20;40),28,0,0.01923019498939951,1.14375,1.0,0.15300546448087432,4.75209677419355,0.029262617268550617,0.175,0.0
DM_peso_familia_351750,n,42,183,160,23,95,9,97.5,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,90,9,0.018812147272238646,1.0397727272727273,0.9090909090909091,0.5409836065573771,2.3733942687747027,0.1234184432457146,0.5625,0.391304347826087
