base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521645,s,42,116,10,106,98,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,27,0.04295481569560047,2.6514285714285712,0.22857142857142856,0.3017241379310345,12.89599148114871,3.292866132158512E-4,0.8,0.25471698113207547
DM_peso_familia_521645,s,42,116,10,106,98,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,6,10,0.03983353151010702,4.35,0.375,0.13793103448275862,19.649962264150943,9.300514810184346E-6,0.6,0.09433962264150944
DM_peso_familia_521645,s,42,116,10,106,98,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,6,14,0.036860879904875146,3.4799999999999995,0.3,0.1724137931034483,14.022138364779877,1.8067091016360504E-4,0.6,0.1320754716981132
DM_peso_familia_521645,s,42,116,10,106,98,3,100.0,0.3,female=s@mesprenat=[1;3]@social_assistence_M=n,6,19,0.03314506539833531,2.784,0.24,0.21551724137931033,9.5684246319718,0.001979525779181701,0.6,0.1792452830188679
DM_peso_familia_521645,s,42,116,10,106,98,4,100.0,0.3,cod_banheiro_domic_fam=s@female=s@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,4,2,0.030023781212841855,7.733333333333333,0.6666666666666666,0.05172413793103448,27.06268724985706,1.969632457132775E-7,0.4,0.018867924528301886
DM_peso_familia_521645,s,42,116,10,106,98,5,100.0,0.3,escolaridade_eq_M=medio@age_M=[20;40),4,13,0.02184898929845422,2.7294117647058824,0.23529411764705882,0.14655172413793102,5.620341035213399,0.017753194015641793,0.4,0.12264150943396226
DM_peso_familia_521645,s,42,116,10,106,98,6,100.0,0.3,val_desp_aluguel_fam_eq=(0;150]@tpnascassi=medico,3,5,0.01991676575505351,4.35,0.375,0.06896551724137931,9.097204751921732,0.0025600043177467224,0.3,0.04716981132075472
DM_peso_familia_521645,s,42,116,10,106,98,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@bf_baby=n,3,7,0.018430439952437573,3.4799999999999995,0.3,0.08620689655172414,6.349647561409755,0.011740461985680128,0.3,0.0660377358490566
DM_peso_familia_521645,s,42,116,10,106,98,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(185;512),3,8,0.017687277051129605,3.1636363636363636,0.2727272727272727,0.09482758620689655,5.366906803887936,0.020522339590160033,0.3,0.07547169811320754
DM_peso_familia_521645,s,42,116,10,106,98,9,100.0,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),3,9,0.01694411414982164,2.9,0.25,0.10344827586206896,4.558345428156748,0.03275870646202328,0.3,0.08490566037735849

DM_peso_familia_521645,n,42,116,106,10,102,0,96.22641509433963,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,44,0,0.032699167657550515,1.0943396226415092,1.0,0.3793103448275862,6.687631027253669,0.00970841302272496,0.41509433962264153,0.0
DM_peso_familia_521645,n,42,116,106,10,102,1,96.22641509433963,0.2,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,70,3,0.02838882282996426,1.0493667614370636,0.958904109589041,0.6293103448275862,5.087302169300402,0.02410165762954186,0.660377358490566,0.3
DM_peso_familia_521645,n,42,116,106,10,102,2,96.22641509433963,0.2,mesprenat=[1;3]@social_assistence_M=s,35,0,0.02601070154577882,1.0943396226415094,1.0,0.3017241379310345,4.728627999068252,0.029664539454701266,0.330188679245283,0.0
DM_peso_familia_521645,n,42,116,106,10,102,3,96.22641509433963,0.2,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano,33,0,0.02452437574316289,1.0943396226415094,1.0,0.28448275862068967,4.3509888611047955,0.03698746401499553,0.3113207547169811,0.0
DM_peso_familia_521645,n,42,116,106,10,102,4,96.22641509433963,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,33,0,0.02452437574316289,1.0943396226415094,1.0,0.28448275862068967,4.3509888611047955,0.03698746401499553,0.3113207547169811,0.0
DM_peso_familia_521645,n,42,116,106,10,102,5,96.22641509433963,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=s,34,0,0.02526753864447085,1.0943396226415094,1.0,0.29310344827586204,4.537505752416014,0.03315987601767689,0.32075471698113206,0.0
DM_peso_familia_521645,n,42,116,106,10,102,6,96.22641509433963,0.2,val_desp_agua_esgoto_fam_eq=>= 40,30,0,0.02229488703923899,1.0943396226415094,1.0,0.25862068965517243,3.8174637999122423,0.050720957880300954,0.2830188679245283,0.0
DM_peso_familia_521645,n,42,116,106,10,102,7,96.22641509433963,0.2,female=n@tpnascassi=medico,35,1,0.01813317479191437,1.0639412997903561,0.9722222222222222,0.3103448275862069,2.2622431865828094,0.1325619212516418,0.330188679245283,0.1
DM_peso_familia_521645,n,42,116,106,10,102,8,96.22641509433963,0.2,cod_material_piso_fam=cepeca@female=n,44,2,0.016944114149821634,1.0467596390484002,0.9565217391304348,0.39655172413793105,1.7667127622172742,0.1837894243577033,0.41509433962264153,0.2
DM_peso_familia_521645,n,42,116,106,10,102,9,96.22641509433963,0.2,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,22,0,0.016349583828775258,1.0943396226415092,1.0,0.1896551724137931,2.5612203934162987,0.10951401487286994,0.20754716981132076,0.0
