base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353080,s,42,1008,87,921,113,0,94.25287356321839,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@consultas=4-6,26,111,0.014063090513983368,2.1988421847470425,0.1897810218978102,0.1359126984126984,21.525170471462896,3.492148527572958E-6,0.2988505747126437,0.12052117263843648
DM_peso_familia_353080,s,42,1008,87,921,113,1,94.25287356321839,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@primeiraGestacao=s,13,23,0.009814342403628119,4.183908045977011,0.3611111111111111,0.03571428571428571,35.750113361704955,2.2431891899543643E-9,0.14942528735632185,0.0249728555917481
DM_peso_familia_353080,s,42,1008,87,921,113,2,94.25287356321839,0.4,consultas=4-6@tpnascassi=medico@social_assistence_M=n,17,67,0.009672619047619048,2.3448275862068964,0.20238095238095238,0.08333333333333333,15.655274524419756,7.600031912735616E-5,0.19540229885057472,0.0727470141150923
DM_peso_familia_353080,s,42,1008,87,921,113,3,94.25287356321839,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo,31,226,0.008748464663643235,1.3975580303233597,0.12062256809338522,0.25496031746031744,5.150085052281646,0.02324523447827964,0.3563218390804598,0.24538545059717698
DM_peso_familia_353080,s,42,1008,87,921,113,4,94.25287356321839,0.4,consultas=4-6@age_M=< 20,12,27,0.008565405328798186,3.56498673740053,0.3076923076923077,0.03869047619047619,25.213389462256767,5.132463507528939E-7,0.13793103448275862,0.029315960912052116
DM_peso_familia_353080,s,42,1008,87,921,113,5,94.25287356321839,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@consultas=1-3@primeiraGestacao=n,11,23,0.008001464474678761,3.748478701825558,0.3235294117647059,0.03373015873015873,25.108736932903167,5.418679283053507E-7,0.12643678160919541,0.0249728555917481
DM_peso_familia_353080,s,42,1008,87,921,113,6,94.25287356321839,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,28,212,0.007227891156462585,1.3517241379310345,0.11666666666666667,0.23809523809523808,3.681073795349883,0.055033396746683505,0.3218390804597701,0.2301845819761129
DM_peso_familia_353080,s,42,1008,87,921,113,7,94.25287356321839,0.4,female=s@estcivmae=casada/uniEstavel,23,166,0.006634424603174602,1.409961685823755,0.12169312169312169,0.1875,3.6930449833965504,0.054639779950973355,0.26436781609195403,0.18023887079261672
DM_peso_familia_353080,s,42,1008,87,921,113,8,94.25287356321839,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0,27,209,0.006578325774754347,1.325540619520748,0.11440677966101695,0.23412698412698413,3.084787329726774,0.07902759561075856,0.3103448275862069,0.2269272529858849
DM_peso_familia_353080,s,42,1008,87,921,113,9,94.25287356321839,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45,11,44,0.0062033493953136815,2.3172413793103446,0.2,0.054563492063492064,9.5349994737499,0.0020159023106880447,0.12643678160919541,0.04777415852334419

DM_peso_familia_353080,n,42,1008,921,87,114,0,93.15960912052117,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6,608,29,0.025772982804232843,1.0446361456133444,0.9544740973312402,0.6319444444444444,36.50394519744897,1.5235755990161692E-9,0.6601520086862106,0.3333333333333333
DM_peso_familia_353080,n,42,1008,921,87,114,1,93.15960912052117,0.5,csection=Natural@consultas=>6,301,11,0.01580215419501135,1.0558757203708344,0.9647435897435898,0.30952380952380953,14.934563528938927,1.1130499695666263E-4,0.3268186753528773,0.12643678160919541
DM_peso_familia_353080,n,42,1008,921,87,114,2,93.15960912052117,0.5,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,257,8,0.014753991874527599,1.061422162128941,0.969811320754717,0.2628968253968254,14.358470158796354,1.5109840913229977E-4,0.27904451682953313,0.09195402298850575
DM_peso_familia_353080,n,42,1008,921,87,114,3,93.15960912052117,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,252,8,0.01432586923658353,1.0607867702330243,0.9692307692307692,0.25793650793650796,13.705371032823113,2.138420446059497E-4,0.2736156351791531,0.09195402298850575
DM_peso_familia_353080,n,42,1008,921,87,114,4,93.15960912052117,0.5,female=n@consultas=>6@racacor_cidacs_M=branco,248,8,0.013983371126228276,1.0602605863192183,0.96875,0.25396825396825395,13.191365090896928,2.812419622354456E-4,0.2692725298588491,0.09195402298850575
DM_peso_familia_353080,n,42,1008,921,87,114,5,93.15960912052117,0.5,val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest@cct_M=n,163,5,0.009424603174603178,1.0618892508143325,0.9702380952380952,0.16666666666666666,8.174502976524767,0.004248330850986082,0.1769815418023887,0.05747126436781609
DM_peso_familia_353080,n,42,1008,921,87,114,6,93.15960912052117,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),270,16,0.008615599017384741,1.0332338671100887,0.9440559440559441,0.2837301587301587,4.6686520021519,0.03071802881556207,0.2931596091205212,0.1839080459770115
DM_peso_familia_353080,n,42,1008,921,87,114,7,93.15960912052117,0.5,cod_material_piso_fam=cepeca@mesprenat=[1;3],114,2,0.007948318216175358,1.0755924969111537,0.9827586206896551,0.11507936507936507,7.929602663456935,0.004863247531095127,0.1237785016286645,0.022988505747126436
DM_peso_familia_353080,n,42,1008,921,87,114,8,93.15960912052117,0.5,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),194,10,0.0075467687074829886,1.0408124161716805,0.9509803921568627,0.20238095238095238,4.509824499086193,0.03370069845111334,0.21064060803474485,0.11494252873563218
DM_peso_familia_353080,n,42,1008,921,87,114,9,93.15960912052117,0.5,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,395,29,0.007534958427815577,1.0196054329789197,0.9316037735849056,0.42063492063492064,2.9778772721953404,0.08440991066171644,0.42888165038002174,0.3333333333333333
