base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521500,s,42,242,28,214,101,0,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,8,11,0.02397377228331398,3.6390977443609023,0.42105263157894735,0.07851239669421488,18.78967692900581,1.4595499197689321E-5,0.2857142857142857,0.0514018691588785
DM_peso_familia_521500,s,42,242,28,214,101,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=>= 100@ses_5cat=Rich,9,22,0.022368690663206067,2.5092165898617513,0.2903225806451613,0.128099173553719,10.596001313681455,0.0011333250374343518,0.32142857142857145,0.102803738317757
DM_peso_familia_521500,s,42,242,28,214,101,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350),8,17,0.021105115770780686,2.7657142857142856,0.32,0.10330578512396695,11.373149821882324,7.451341016460056E-4,0.2857142857142857,0.0794392523364486
DM_peso_familia_521500,s,42,242,28,214,101,3,100.0,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,10,33,0.020763609043098145,2.0099667774086383,0.23255813953488372,0.17768595041322313,6.978935413553625,0.008247465530997644,0.35714285714285715,0.1542056074766355
DM_peso_familia_521500,s,42,242,28,214,101,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],22,125,0.02062700635202513,1.293488824101069,0.14965986394557823,0.6074380165289256,4.220233589887363,0.0399446613395017,0.7857142857142857,0.5841121495327103
DM_peso_familia_521500,s,42,242,28,214,101,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@bf_baby=n,9,23,0.021890581244450515,2.4308035714285716,0.28125,0.1322314049586777,9.87757506039799,0.0016730528629717023,0.32142857142857145,0.10747663551401869
DM_peso_familia_521500,s,42,242,28,214,101,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@social_assistence_M=s,8,21,0.019192678095758486,2.3842364532019706,0.27586206896551724,0.11983471074380166,8.260352533073616,0.004052025857364083,0.2857142857142857,0.09813084112149532
DM_peso_familia_521500,s,42,242,28,214,101,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,6,9,0.017621747148418826,3.4571428571428573,0.4,0.06198347107438017,12.632399145997892,3.7911830520354073E-4,0.21428571428571427,0.04205607476635514
DM_peso_familia_521500,s,42,242,28,214,101,8,100.0,0.4,cod_banheiro_domic_fam=s@bf_baby=n,21,126,0.01649477494706645,1.2346938775510203,0.14285714285714285,0.6074380165289256,2.6987140749068934,0.10042921898206714,0.75,0.5887850467289719
DM_peso_familia_521500,s,42,242,28,214,101,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@bf_baby=n,9,35,0.016153268219383923,1.7678571428571428,0.20454545454545456,0.18181818181818182,4.148661177866785,0.04166745664682403,0.32142857142857145,0.16355140186915887

DM_peso_familia_521500,n,42,242,214,28,101,0,97.19626168224299,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cct_M=n,100,2,0.04050269790314865,1.1086677661718893,0.9803921568627451,0.4214876033057851,15.912731073737909,6.633103785680383E-5,0.4672897196261682,0.07142857142857142
DM_peso_familia_521500,n,42,242,214,28,101,1,97.19626168224299,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,122,7,0.03275049518475512,1.0694776497862781,0.9457364341085271,0.5330578512396694,10.192309739001207,0.0014102755679868961,0.5700934579439252,0.25
DM_peso_familia_521500,n,42,242,214,28,101,2,97.19626168224299,0.4,cod_calcamento_domic_fam=total@csection=C-section@cct_M=n,93,5,0.02619356601325046,1.0731451459088308,0.9489795918367347,0.4049586776859504,6.734505512262761,0.00945654423465403,0.43457943925233644,0.17857142857142858
DM_peso_familia_521500,n,42,242,214,28,101,3,97.19626168224299,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,57,1,0.02359811488286317,1.1113438607798904,0.9827586206896551,0.2396694214876033,7.227928217133088,0.007177799513685357,0.26635514018691586,0.03571428571428571
DM_peso_familia_521500,n,42,242,214,28,101,4,97.19626168224299,0.4,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,92,6,0.02206133460829178,1.0616059507915316,0.9387755102040817,0.4049586776859504,4.777272569018708,0.02883776054683851,0.42990654205607476,0.21428571428571427
DM_peso_familia_521500,n,42,242,214,28,101,5,97.19626168224299,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@social_assistence_M=n,109,7,0.026535072740932995,1.0626007089912988,0.9396551724137931,0.4793388429752066,6.672937479858202,0.009788772165083781,0.5093457943925234,0.25
DM_peso_familia_521500,n,42,242,214,28,101,6,97.19626168224299,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,57,1,0.02359811488286317,1.1113438607798904,0.9827586206896551,0.2396694214876033,7.227928217133088,0.007177799513685357,0.26635514018691586,0.03571428571428571
DM_peso_familia_521500,n,42,242,214,28,101,7,97.19626168224299,0.4,qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,100,8,0.018577965985929902,1.0470751124956732,0.9259259259259259,0.4462809917355372,3.3034884913808056,0.06913291905481878,0.4672897196261682,0.2857142857142857
DM_peso_familia_521500,n,42,242,214,28,101,8,97.19626168224299,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@social_assistence_M=n,53,2,0.01803155522163785,1.0897196261682243,0.9636363636363636,0.22727272727272727,4.378920914160057,0.03638602605388397,0.24766355140186916,0.07142857142857142
DM_peso_familia_521500,n,42,242,214,28,101,9,97.19626168224299,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),34,0,0.016255720237688676,1.1308411214953271,1.0,0.14049586776859505,5.175772825305534,0.02290398094993451,0.1588785046728972,0.0
