base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410300,s,42,120,11,109,96,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=< 20@social_assistence_M=n,5,3,0.035555555555555556,6.818181818181818,0.625,0.06666666666666667,29.281544143929466,6.258898621602782E-8,0.45454545454545453,0.027522935779816515
DM_peso_familia_410300,s,42,120,11,109,96,1,100.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,8,36,0.03305555555555556,1.9834710743801656,0.18181818181818182,0.36666666666666664,6.7812491270636235,0.00921204007441545,0.7272727272727273,0.3302752293577982
DM_peso_familia_410300,s,42,120,11,109,96,2,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,5,7,0.0325,4.545454545454545,0.4166666666666667,0.1,16.91409507923269,3.9110091162086746E-5,0.45454545454545453,0.06422018348623854
DM_peso_familia_410300,s,42,120,11,109,96,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,5,10,0.03020833333333333,3.6363636363636362,0.3333333333333333,0.125,12.024305969260098,5.251124797605033E-4,0.45454545454545453,0.09174311926605505
DM_peso_familia_410300,s,42,120,11,109,96,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=parcial@cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate9ano,4,2,0.028749999999999998,7.2727272727272725,0.6666666666666666,0.05,25.078793731618457,5.503477724655426E-7,0.36363636363636365,0.01834862385321101
DM_peso_familia_410300,s,42,120,11,109,96,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,38,0.03152777777777778,1.8972332015810278,0.17391304347826086,0.38333333333333336,6.060161768179318,0.013826501849890427,0.7272727272727273,0.3486238532110092
DM_peso_familia_410300,s,42,120,11,109,96,6,100.0,0.5,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,16,0.025624999999999995,2.5974025974025974,0.23809523809523808,0.175,6.554812993511909,0.010460083188958635,0.45454545454545453,0.14678899082568808
DM_peso_familia_410300,s,42,120,11,109,96,7,100.0,0.5,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n@bf_baby=n,5,18,0.024097222222222228,2.3715415019762847,0.21739130434782608,0.19166666666666668,5.401587831485149,0.020118440291941986,0.45454545454545453,0.1651376146788991
DM_peso_familia_410300,s,42,120,11,109,96,8,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,4,9,0.02340277777777778,3.3566433566433567,0.3076923076923077,0.10833333333333334,8.17136734482186,0.004255681333056427,0.36363636363636365,0.08256880733944955
DM_peso_familia_410300,s,42,120,11,109,96,9,100.0,0.5,qtd_comodos_domic_fam_eq=[2a1]@bf_baby=n,3,0,0.022708333333333334,10.90909090909091,1.0,0.025,30.489510489510486,3.3567660207012295E-8,0.2727272727272727,0.0
