base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220260,s,42,912,59,853,113,0,96.61016949152543,0.3,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3],26,184,0.013612361495844874,1.9138014527845033,0.12380952380952381,0.23026315789473684,15.757368436796972,7.200692636566419E-5,0.4406779661016949,0.21570926143024619
DM_peso_familia_220260,s,42,912,59,853,113,1,96.61016949152543,0.3,female=s@age_M=[20;40),32,327,0.009621950984918434,1.3778386289599167,0.08913649025069638,0.39364035087719296,5.846283202950096,0.015609986561082256,0.5423728813559322,0.38335287221570924
DM_peso_familia_220260,s,42,912,59,853,113,2,96.61016949152543,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,37,408,0.009003972376115728,1.2852409064940011,0.08314606741573034,0.48793859649122806,4.890627270033262,0.027002873727814958,0.6271186440677966,0.4783118405627198
DM_peso_familia_220260,s,42,912,59,853,113,3,96.61016949152543,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),16,118,0.00803853108648815,1.8456868201366048,0.11940298507462686,0.14692982456140352,7.770377974068851,0.005310993480072135,0.2711864406779661,0.13833528722157093
DM_peso_familia_220260,s,42,912,59,853,113,4,96.61016949152543,0.3,female=s@csection=Natural@social_assistence_M=s,14,92,0.007831736688211757,2.0415733930284614,0.1320754716981132,0.1162280701754386,9.000122008376374,0.002699615828492208,0.23728813559322035,0.10785463071512309
DM_peso_familia_220260,s,42,912,59,853,113,5,96.61016949152543,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=s,14,70,0.00939231301939058,2.5762711864406778,0.16666666666666666,0.09210526315789473,15.90042167701493,6.676384067905161E-5,0.23728813559322035,0.08206330597889801
DM_peso_familia_220260,s,42,912,59,853,113,6,96.61016949152543,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cct_M=s,14,84,0.0083992189904586,2.208232445520581,0.14285714285714285,0.1074561403508772,11.08665358042432,8.69512526146754E-4,0.23728813559322035,0.0984759671746776
DM_peso_familia_220260,s,42,912,59,853,113,7,96.61016949152543,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@cct_M=s,11,53,0.007521545090797168,2.656779661016949,0.171875,0.07017543859649122,13.068069917081907,3.003724904786509E-4,0.1864406779661017,0.06213364595545135
DM_peso_familia_220260,s,42,912,59,853,113,8,96.61016949152543,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci,11,64,0.006741256925207756,2.267118644067796,0.14666666666666667,0.08223684210526316,9.07545037390947,0.0025906376521128704,0.1864406779661017,0.07502930832356389
DM_peso_familia_220260,s,42,912,59,853,113,9,96.61016949152543,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,22,227,0.0064599203601108015,1.3657341229324074,0.08835341365461848,0.2730263157894737,3.1689442665747762,0.07505094488133512,0.3728813559322034,0.2661195779601407

DM_peso_familia_220260,n,42,912,853,59,110,0,95.42790152403282,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cct_M=n@partoNormalApenas=s,336,9,0.014604253231763616,1.0412763137774605,0.9739130434782609,0.3782894736842105,13.66877845666429,2.1804973962558094E-4,0.3939038686987104,0.15254237288135594
