base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211170,s,42,1006,65,941,106,0,90.76923076923077,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,23,155,0.011430423423672677,1.9998271391529814,0.12921348314606743,0.17693836978131214,14.933486767335635,1.1136853865745255E-4,0.35384615384615387,0.1647183846971307
DM_peso_familia_211170,s,42,1006,65,941,106,1,90.76923076923077,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@primeiraGestacao=s,16,86,0.009353422210277105,2.4277526395173448,0.1568627450980392,0.10139165009940358,15.983040453792825,6.391247256953836E-5,0.24615384615384617,0.09139213602550478
DM_peso_familia_211170,s,42,1006,65,941,106,2,90.76923076923077,0.4,cod_material_piso_fam=cepeca@csection=Natural@consultas=4-6,29,287,0.008531317067772291,1.420350535540409,0.09177215189873418,0.31411530815109345,5.623192045155519,0.017724338997325728,0.4461538461538462,0.30499468650371947
DM_peso_familia_211170,s,42,1006,65,941,106,3,90.76923076923077,0.4,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,14,73,0.00832875510357339,2.4905393457117597,0.16091954022988506,0.08648111332007952,14.615455141573102,1.3182895546470785E-4,0.2153846153846154,0.077577045696068
DM_peso_familia_211170,s,42,1006,65,941,106,4,90.76923076923077,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=4-6,17,130,0.007457244603946895,1.789848246991104,0.11564625850340136,0.14612326043737575,7.418792120885582,0.006454613153337063,0.26153846153846155,0.1381509032943677
DM_peso_familia_211170,s,42,1006,65,941,106,5,90.76923076923077,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital@estcivmae=solteira@cct_M=s,17,102,0.00925559960317617,2.210989010989011,0.14285714285714285,0.11829025844930417,13.671792547602422,2.1770002572707448E-4,0.26153846153846155,0.10839532412327312
DM_peso_familia_211170,s,42,1006,65,941,106,6,90.76923076923077,0.4,cod_agua_canalizada_fam=n@mesprenat=[4;6],12,60,0.007304087996869675,2.579487179487179,0.16666666666666666,0.07157057654075547,13.364094698739377,2.564876927179105E-4,0.18461538461538463,0.06376195536663125
DM_peso_familia_211170,s,42,1006,65,941,106,7,90.76923076923077,0.4,val_desp_gas_fam_eq=0@estcivmae=solteira@mesprenat=[4;6],9,43,0.005606519926168634,2.678698224852071,0.17307692307692307,0.05168986083499006,10.673870887807825,0.0010865949376589468,0.13846153846153847,0.04569606801275239
DM_peso_familia_211170,s,42,1006,65,941,106,8,90.76923076923077,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,42,527,0.005204360319198124,1.1424090847640935,0.07381370826010544,0.5656063618290258,1.834965629702069,0.17554215428832132,0.6461538461538462,0.5600425079702445
DM_peso_familia_211170,s,42,1006,65,941,106,9,90.76923076923077,0.4,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0@estcivmae=solteira@tpnascassi=medico,13,114,0.004765640747957582,1.5842519685039367,0.10236220472440945,0.12624254473161034,3.4271801082515223,0.06413151604441159,0.2,0.12114771519659936

DM_peso_familia_211170,n,42,1006,941,65,104,0,94.36769394261424,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185]@primeiraGestacao=n,422,13,0.015016264243564462,1.0371260703335898,0.9701149425287356,0.43240556660039764,15.292742023567893,9.206958624274897E-5,0.44845908607863977,0.2
DM_peso_familia_211170,n,42,1006,941,65,104,1,94.36769394261424,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,195,3,0.009734831567256502,1.0528773387434387,0.9848484848484849,0.19681908548707752,9.978545821556732,0.001583747123217627,0.20722635494155153,0.046153846153846156
DM_peso_familia_211170,n,42,1006,941,65,104,2,94.36769394261424,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@cct_M=n,334,14,0.008434482567813787,1.0260666691096536,0.9597701149425287,0.34592445328031807,5.2335776957007685,0.022154916122931523,0.35494155154091395,0.2153846153846154
DM_peso_familia_211170,n,42,1006,941,65,104,3,94.36769394261424,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,228,7,0.00813508610365638,1.0372306509598208,0.9702127659574468,0.23359840954274355,6.153029413315753,0.013118719925703792,0.24229543039319873,0.1076923076923077
DM_peso_familia_211170,n,42,1006,941,65,104,4,94.36769394261424,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,268,10,0.007914738210893682,1.0306195001490839,0.9640287769784173,0.27634194831013914,5.214154044195381,0.022403744221975996,0.28480340063761955,0.15384615384615385
DM_peso_familia_211170,n,42,1006,941,65,104,5,94.36769394261424,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter,425,20,0.008700283389128446,1.0210271167416924,0.9550561797752809,0.4423459244532803,5.107764307913493,0.023818994845238306,0.45164718384697133,0.3076923076923077
DM_peso_familia_211170,n,42,1006,941,65,104,6,94.36769394261424,0.3,val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,276,11,0.007498745103929102,1.0281004343366646,0.9616724738675958,0.2852882703777336,4.590429471660069,0.032150957206046105,0.29330499468650373,0.16923076923076924
DM_peso_familia_211170,n,42,1006,941,65,104,7,94.36769394261424,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),96,0,0.00616578856878609,1.0690754516471839,1.0,0.09542743538767395,7.330803097009261,0.006778276121914728,0.10201912858660998,0.0
DM_peso_familia_211170,n,42,1006,941,65,104,8,94.36769394261424,0.3,ses_5cat=Poor,153,4,0.0061074902473825035,1.0418378605224148,0.9745222929936306,0.15606361829025844,4.714168973169891,0.029915021495033,0.16259298618490967,0.06153846153846154
DM_peso_familia_211170,n,42,1006,941,65,104,9,94.36769394261424,0.3,estcivmae=solteira@social_assistence_M=n,519,31,0.004509720998067242,1.0088184716452515,0.9436363636363636,0.5467196819085487,1.3660252907038524,0.2424959693845129,0.5515409139213603,0.47692307692307695
