base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210135,s,42,240,19,221,93,0,94.73684210526315,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,12,56,0.02756944444444445,2.229102167182663,0.17647058823529413,0.2833333333333333,12.323356254778918,4.4732567170246984E-4,0.631578947368421,0.25339366515837103
DM_peso_familia_210135,s,42,240,19,221,93,1,94.73684210526315,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,11,47,0.02670138888888889,2.3956442831215967,0.1896551724137931,0.24166666666666667,12.807921480429712,3.451548158552864E-4,0.5789473684210527,0.21266968325791855
DM_peso_familia_210135,s,42,240,19,221,93,2,94.73684210526315,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@csection=Natural@hh_income_exp=(185;512),7,12,0.022899305555555555,4.653739612188366,0.3684210526315789,0.07916666666666666,23.68149324613233,1.1367039480791874E-6,0.3684210526315789,0.05429864253393665
DM_peso_familia_210135,s,42,240,19,221,93,3,94.73684210526315,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,11,61,0.022083333333333337,1.929824561403509,0.1527777777777778,0.3,7.645357738236996,0.005691860733663234,0.5789473684210527,0.27601809954751133
DM_peso_familia_210135,s,42,240,19,221,93,4,94.73684210526315,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),8,27,0.021788194444444447,2.887218045112782,0.22857142857142856,0.14583333333333334,12.54674043015053,3.968980257540444E-4,0.42105263157894735,0.12217194570135746
DM_peso_familia_210135,s,42,240,19,221,93,5,94.73684210526315,0.4,cod_calcamento_domic_fam=nExiste@consultas=1-3,7,18,0.020920138888888894,3.536842105263158,0.28,0.10416666666666667,15.440486937642959,8.514444839935464E-5,0.3684210526315789,0.08144796380090498
DM_peso_familia_210135,s,42,240,19,221,93,6,94.73684210526315,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3@primeiraGestacao=s,5,6,0.01720486111111111,5.741626794258374,0.45454545454545453,0.04583333333333333,22.283556615353223,2.352121515891703E-6,0.2631578947368421,0.027149321266968326
DM_peso_familia_210135,s,42,240,19,221,93,7,94.73684210526315,0.4,tpnascassi=outros,9,54,0.01671875,1.8045112781954886,0.14285714285714285,0.2625,4.753397413312405,0.0292405093111604,0.47368421052631576,0.24434389140271492
DM_peso_familia_210135,s,42,240,19,221,93,8,94.73684210526315,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,6,20,0.016423611111111115,2.9149797570850207,0.23076923076923078,0.10833333333333334,9.193068973835645,0.00242933234980236,0.3157894736842105,0.09049773755656108
DM_peso_familia_210135,s,42,240,19,221,93,9,94.73684210526315,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5],8,44,0.01618055555555556,1.9433198380566803,0.15384615384615385,0.21666666666666667,5.078506339090166,0.02422423006974439,0.42105263157894735,0.19909502262443438
