base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421630,s,42,709,50,659,102,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,25,182,0.014671332316120956,1.71256038647343,0.12077294685990338,0.2919605077574048,11.262655571405594,7.908199515215264E-4,0.5,0.27617602427921095
DM_peso_familia_421630,s,42,709,50,659,102,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,26,208,0.013396169737865561,1.5755555555555554,0.1111111111111111,0.3300423131170663,8.778646746355015,0.003047772225353018,0.52,0.3156297420333839
DM_peso_familia_421630,s,42,709,50,659,102,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,26,217,0.01250096979993276,1.5172016460905347,0.10699588477366255,0.3427362482369535,7.503622529646759,0.0061575016124258974,0.52,0.3292867981790592
DM_peso_familia_421630,s,42,709,50,659,102,3,100.0,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@social_assistence_M=n,17,101,0.012240367151334544,2.0428813559322037,0.1440677966101695,0.16643159379407615,11.68140706701445,6.312777380838019E-4,0.34,0.15326251896813353
DM_peso_familia_421630,s,42,709,50,659,102,4,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=Natural,17,108,0.011544100532942365,1.92848,0.136,0.1763046544428773,9.92597317687655,0.0016296266308292173,0.34,0.1638846737481032
DM_peso_familia_421630,s,42,709,50,659,102,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,17,122,0.010151567296158001,1.7342446043165467,0.1223021582733813,0.19605077574047955,7.072163573254487,0.007829065949548464,0.34,0.18512898330804248
DM_peso_familia_421630,s,42,709,50,659,102,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6,18,140,0.009672137996065098,1.6154430379746836,0.11392405063291139,0.22284908321579688,5.842679173192442,0.015641991173392933,0.36,0.212443095599393
DM_peso_familia_421630,s,42,709,50,659,102,7,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],11,57,0.008751076726592014,2.2938235294117644,0.16176470588235295,0.09590973201692525,9.552824473971551,0.001996419840061159,0.22,0.08649468892261002
DM_peso_familia_421630,s,42,709,50,659,102,8,100.0,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@age_M=[20;40),13,91,0.007991151445946832,1.7724999999999997,0.125,0.1466854724964739,5.5183058290171685,0.01881847516566304,0.26,0.13808801213960548
DM_peso_familia_421630,s,42,709,50,659,102,9,100.0,0.4,consultas=1-3@racacor_cidacs_M=branco,8,32,0.007304831493531684,2.836,0.2,0.056417489421720736,10.842016208822988,9.922263511863427E-4,0.16,0.048558421851289835

DM_peso_familia_421630,n,42,709,659,50,105,0,93.62670713201821,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,297,9,0.01774286276982818,1.0442292243149158,0.9705882352941176,0.4315937940761636,13.880230284381913,1.9483719696899993E-4,0.45068285280728376,0.18
DM_peso_familia_421630,n,42,709,659,50,105,1,93.62670713201821,0.3,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6@mesprenat=[1;3]@hh_income_exp=>= 512,180,2,0.015282057607110683,1.0640497590421718,0.989010989010989,0.2566995768688293,13.239068178900657,2.7417417260700017E-4,0.2731411229135053,0.04
DM_peso_familia_421630,n,42,709,659,50,105,2,93.62670713201821,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,320,14,0.013475743065681816,1.0307760806157034,0.9580838323353293,0.4710860366713681,7.883216725032481,0.004989565277172758,0.48558421851289835,0.28
DM_peso_familia_421630,n,42,709,659,50,105,3,93.62670713201821,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@bf_baby=n,308,16,0.009660201996892664,1.0227430262837445,0.9506172839506173,0.45698166431593795,4.0676392812680096,0.04371232455232865,0.4673748103186646,0.32
DM_peso_familia_421630,n,42,709,659,50,105,4,93.62670713201821,0.3,consultas=>6@primeiraGestacao=n,219,10,0.008673492731971174,1.0288912007739663,0.9563318777292577,0.3229901269393512,3.7212348116881264,0.053724626066831815,0.3323216995447648,0.2
DM_peso_familia_421630,n,42,709,659,50,105,5,93.62670713201821,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,266,14,0.008104543438084972,1.0220789074355086,0.95,0.39492242595204513,2.973154939142801,0.08465660581470069,0.40364188163884673,0.28
DM_peso_familia_421630,n,42,709,659,50,105,6,93.62670713201821,0.3,qtd_comodos_domic_fam_eq=[4a3],213,10,0.008076692773349296,1.027627129024136,0.9551569506726457,0.3145275035260931,3.272666501281374,0.07044303842567112,0.3232169954476479,0.2
DM_peso_familia_421630,n,42,709,659,50,105,7,93.62670713201821,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),149,6,0.006954708851140189,1.034225855401635,0.9612903225806452,0.21861777150916784,3.062613561488738,0.08011271520661012,0.22610015174506828,0.12
DM_peso_familia_421630,n,42,709,659,50,105,8,93.62670713201821,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,77,1,0.0063479622265412905,1.062079296525427,0.9871794871794872,0.11001410437235543,4.4516443729242505,0.03486765702182859,0.11684370257966616,0.02
DM_peso_familia_421630,n,42,709,659,50,105,9,93.62670713201821,0.3,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,88,2,0.006131124908242002,1.0519642556061373,0.9777777777777777,0.12693935119887165,3.668790616047933,0.05544039824487201,0.13353566009104703,0.04
