base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241250,s,42,996,67,929,109,0,98.50746268656717,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,25,109,0.016050144352510447,2.7734462018266868,0.1865671641791045,0.13453815261044177,35.119796982238455,3.1003284384212293E-9,0.373134328358209,0.11733046286329386
DM_peso_familia_241250,s,42,996,67,929,109,1,98.50746268656717,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],23,107,0.014312269156949083,2.6300803673938,0.17692307692307693,0.13052208835341367,28.652460407192606,8.660388628456417E-8,0.34328358208955223,0.11517761033369214
DM_peso_familia_241250,s,42,996,67,929,109,2,98.50746268656717,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,38,332,0.013163094143642846,1.526744655102864,0.10270270270270271,0.3714859437751004,11.780021768413368,5.986978429884937E-4,0.5671641791044776,0.3573735199138859
DM_peso_familia_241250,s,42,996,67,929,109,3,98.50746268656717,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural,28,211,0.0119705730552733,1.7415849622181978,0.11715481171548117,0.2399598393574297,12.47217735386231,4.1305833961990945E-4,0.417910447761194,0.2271259418729817
DM_peso_familia_241250,s,42,996,67,929,109,4,98.50746268656717,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@tpnascassi=medico,34,311,0.010835510717569071,1.465022712524335,0.09855072463768116,0.3463855421686747,8.231990562463942,0.004115836272192808,0.5074626865671642,0.33476856835306784
DM_peso_familia_241250,s,42,996,67,929,109,5,98.50746268656717,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,26,179,0.012258874856857147,1.8854022570076445,0.12682926829268293,0.20582329317269077,14.594091141161654,1.3333196390707958E-4,0.3880597014925373,0.19268030139935413
DM_peso_familia_241250,s,42,996,67,929,109,6,98.50746268656717,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,31,306,0.008363776390703374,1.367465343903627,0.09198813056379822,0.33835341365461846,4.960160007799471,0.025937807186760642,0.4626865671641791,0.3293864370290635
DM_peso_familia_241250,s,42,996,67,929,109,7,98.50746268656717,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],18,130,0.008076482637376816,1.8079870915691811,0.12162162162162163,0.14859437751004015,8.184518511665097,0.004224939087941415,0.26865671641791045,0.13993541442411195
DM_peso_familia_241250,s,42,996,67,929,109,8,98.50746268656717,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,21,174,0.007914186867953742,1.6009184845005737,0.1076923076923077,0.19578313253012047,6.314684386345312,0.011974205788720549,0.31343283582089554,0.18729817007534985
DM_peso_familia_241250,s,42,996,67,929,109,9,98.50746268656717,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20],15,92,0.007833543007370847,2.083972660064165,0.14018691588785046,0.10742971887550201,10.158675808249848,0.0014362374431350355,0.22388059701492538,0.09903121636167922
