base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241100,s,42,213,16,197,96,0,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,7,25,0.021578610945799995,2.912109375,0.21875,0.15023474178403756,11.18227645737513,8.258238755172176E-4,0.4375,0.12690355329949238
DM_peso_familia_241100,s,42,213,16,197,96,1,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,8,38,0.0213361546430382,2.3152173913043477,0.17391304347826086,0.215962441314554,8.242705936614962,0.004091608866278684,0.5,0.19289340101522842
DM_peso_familia_241100,s,42,213,16,197,96,2,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,52,0.020741034627168333,1.9641393442622948,0.14754098360655737,0.2863849765258216,6.4535580145780305,0.011073037337314351,0.5625,0.2639593908629442
DM_peso_familia_241100,s,42,213,16,197,96,3,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=Natural,5,9,0.0185368864202429,4.754464285714286,0.35714285714285715,0.06572769953051644,17.15553531344175,3.4440431393889526E-5,0.3125,0.04568527918781726
DM_peso_familia_241100,s,42,213,16,197,96,4,93.75,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=s,7,36,0.017699310101611233,2.167151162790698,0.16279069767441862,0.20187793427230047,5.960835106973967,0.01462711126784999,0.4375,0.18274111675126903
DM_peso_familia_241100,s,42,213,16,197,96,5,93.75,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@hh_income_exp=(0;185],4,6,0.015252705591924003,5.325,0.4,0.046948356807511735,15.940779175314447,6.535536774487927E-5,0.25,0.030456852791878174
DM_peso_familia_241100,s,42,213,16,197,96,6,93.75,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,4,11,0.013489387026383654,3.55,0.26666666666666666,0.07042253521126761,8.521965851407474,0.003508852547178476,0.25,0.05583756345177665
DM_peso_familia_241100,s,42,213,16,197,96,7,93.75,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,9,75,0.01262976922568273,1.4263392857142858,0.10714285714285714,0.39436619718309857,2.047545881326205,0.15245175870307426,0.5625,0.38071065989847713
DM_peso_familia_241100,s,42,213,16,197,96,8,93.75,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],3,3,0.011968524763605106,6.656249999999999,0.5,0.028169014084507043,16.042478205694106,6.193718191349618E-5,0.1875,0.015228426395939087
DM_peso_familia_241100,s,42,213,16,197,96,9,93.75,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24]@csection=C-section@hh_income_exp=(0;185],3,3,0.011968524763605106,6.656249999999999,0.5,0.028169014084507043,16.042478205694106,6.193718191349618E-5,0.1875,0.015228426395939087

DM_peso_familia_241100,n,42,213,197,16,102,0,94.9238578680203,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=n,133,3,0.03387775794044388,1.0573678710062704,0.9779411764705882,0.6384976525821596,15.244440728818063,9.445436961008635E-5,0.6751269035532995,0.1875
DM_peso_familia_241100,n,42,213,197,16,102,1,94.9238578680203,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,63,0,0.022217813925808363,1.0812182741116751,1.0,0.29577464788732394,7.2657868020304575,0.007028047348140554,0.3197969543147208,0.0
DM_peso_familia_241100,n,42,213,197,16,102,2,94.9238578680203,0.4,female=n@csection=C-section@primeiraGestacao=n,62,0,0.021865150212700295,1.0812182741116751,1.0,0.29107981220657275,7.103102833899216,0.007695062741370551,0.3147208121827411,0.0
DM_peso_familia_241100,n,42,213,197,16,102,3,94.9238578680203,0.4,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n@primeiraGestacao=n,59,0,0.020807159073376085,1.0812182741116751,1.0,0.27699530516431925,6.627727602346891,0.010040327195758092,0.29949238578680204,0.0
DM_peso_familia_241100,n,42,213,197,16,102,4,94.9238578680203,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,88,3,0.018007890850580785,1.045573715624477,0.967032967032967,0.4272300469483568,4.062901417360205,0.04383512101632836,0.4467005076142132,0.1875
DM_peso_familia_241100,n,42,213,197,16,102,5,94.9238578680203,0.4,partoCesarioAnterior=s,104,3,0.02365051026030989,1.0509037430618149,0.9719626168224299,0.5023474178403756,6.859669559572391,0.008816285146740932,0.5279187817258884,0.1875
DM_peso_familia_241100,n,42,213,197,16,102,6,94.9238578680203,0.4,val_desp_aluguel_fam_eq=(0;150]@social_assistence_M=n,42,0,0.014811875950538908,1.0812182741116751,1.0,0.19718309859154928,4.248998129842373,0.03927349297916738,0.2131979695431472,0.0
DM_peso_familia_241100,n,42,213,197,16,102,7,94.9238578680203,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@cct_M=n,101,5,0.013908175185699478,1.0302174121252754,0.9528301886792453,0.49765258215962443,2.3722610057671623,0.12350805288341793,0.5126903553299492,0.3125
DM_peso_familia_241100,n,42,213,197,16,102,8,94.9238578680203,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=(12;60)@cct_M=n,38,0,0.013401221098106632,1.0812182741116751,1.0,0.1784037558685446,3.756461203770848,0.05260379898147627,0.19289340101522842,0.0
DM_peso_familia_241100,n,42,213,197,16,102,9,94.9238578680203,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3],59,2,0.012122815138089868,1.0457684946326038,0.9672131147540983,0.2863849765258216,2.2046789252506325,0.1375925391803231,0.29949238578680204,0.125
